epoch,val_acc
0,0.1400
1,0.1000
2,0.1800
3,0.1600
4,0.1600
5,0.2200
6,0.2000
7,0.1800
8,0.2200
9,0.2600
10,0.2800
11,0.3000
12,0.3800
13,0.3800
14,0.4200
15,0.4600
16,0.4800
17,0.5000
18,0.5200
19,0.5000
20,0.5000
21,0.5400
22,0.5600
23,0.5800
24,0.6600
25,0.6800
26,0.7000
27,0.7000
28,0.7000
29,0.7200
30,0.7200
31,0.7200
32,0.7200
33,0.7200
34,0.7000
35,0.7000
36,0.6800
37,0.6800
38,0.6800
39,0.6800
40,0.6800
41,0.6800
42,0.6800
43,0.6800
44,0.6800
45,0.6800
46,0.6800
47,0.6800
48,0.6800
49,0.6800
50,0.6800
51,0.6800
52,0.6800
53,0.6800
54,0.6800
55,0.6800
56,0.7000
57,0.7000
58,0.7000
59,0.7000
60,0.7000
61,0.7000
62,0.7000
63,0.7000
64,0.7000
65,0.7000
66,0.7000
67,0.7000
68,0.7000
69,0.7000
70,0.7000
71,0.7000
72,0.7000
73,0.7000
74,0.7000
75,0.7000
76,0.7000
77,0.7000
78,0.7000
79,0.7000
