epoch,val_acc
0,0.1400
1,0.1600
2,0.2600
3,0.3000
4,0.3600
5,0.4600
6,0.5200
7,0.5400
8,0.5400
9,0.5400
10,0.5600
11,0.5600
12,0.5600
13,0.5600
14,0.5800
15,0.6000
16,0.6000
17,0.6200
18,0.6200
19,0.6200
20,0.6400
21,0.6400
22,0.6200
23,0.6400
24,0.6400
25,0.6400
26,0.6400
27,0.6400
28,0.6600
29,0.6600
30,0.6600
31,0.6600
32,0.6600
33,0.6800
34,0.7000
35,0.7000
36,0.7000
37,0.7000
38,0.7000
39,0.7000
40,0.7000
41,0.7200
42,0.7400
43,0.7200
44,0.7200
45,0.7200
46,0.7200
47,0.7400
48,0.7400
49,0.7400
50,0.7400
51,0.7400
52,0.7400
53,0.7400
54,0.7200
55,0.7400
56,0.7400
57,0.7400
58,0.7400
59,0.7400
60,0.7400
61,0.7200
62,0.7200
63,0.7200
64,0.7200
65,0.7200
66,0.7200
67,0.7200
68,0.7200
69,0.7200
70,0.7200
71,0.7200
72,0.7200
73,0.7200
74,0.7200
75,0.7200
76,0.7200
77,0.7200
78,0.7200
79,0.7200
80,0.7200
81,0.7200
82,0.7200
83,0.7200
84,0.7200
85,0.7200
86,0.7200
87,0.7200
88,0.7000
89,0.7000
90,0.7000
91,0.7000
92,0.7000
