epoch,val_acc
0,0.2400
1,0.4400
2,0.4000
3,0.4200
4,0.4200
5,0.5200
6,0.5600
7,0.5600
8,0.5600
9,0.5800
10,0.5200
11,0.5400
12,0.5400
13,0.5400
14,0.5400
15,0.5600
16,0.5600
17,0.5600
18,0.5600
19,0.5400
20,0.5400
21,0.6000
22,0.6000
23,0.5800
24,0.5800
25,0.5800
26,0.5800
27,0.5800
28,0.5800
29,0.5400
30,0.5400
31,0.5400
32,0.5400
33,0.5400
34,0.5400
35,0.5400
36,0.5800
37,0.5800
38,0.6200
39,0.6200
40,0.6200
41,0.6200
42,0.6200
43,0.6200
44,0.6200
45,0.6200
46,0.6200
47,0.6200
48,0.6200
49,0.6200
50,0.6200
51,0.6200
52,0.6200
53,0.6200
54,0.6400
55,0.6400
56,0.6400
57,0.6400
58,0.6400
59,0.6400
60,0.6400
61,0.6400
62,0.6400
63,0.6400
64,0.6200
65,0.6200
66,0.5800
67,0.6000
68,0.6000
69,0.6000
70,0.6000
71,0.6000
72,0.6000
73,0.6000
74,0.6200
75,0.6200
76,0.6400
77,0.6400
78,0.6200
79,0.6000
80,0.6000
81,0.6000
82,0.6000
83,0.6000
84,0.6000
85,0.6000
86,0.6200
87,0.6200
88,0.6400
89,0.6200
90,0.6200
91,0.6200
92,0.6200
93,0.6200
94,0.6200
95,0.6200
96,0.6200
97,0.6200
98,0.6200
99,0.6400
100,0.6200
101,0.6200
102,0.6400
103,0.6400
104,0.6400
