epoch,val_acc
0,0.6000
1,0.6400
2,0.7200
3,0.7200
4,0.7400
5,0.7400
6,0.7200
7,0.7400
8,0.7600
9,0.7600
10,0.8200
11,0.8200
12,0.8200
13,0.8200
14,0.8200
15,0.8200
16,0.8200
17,0.8200
18,0.8400
19,0.8400
20,0.8400
21,0.8000
22,0.7800
23,0.7800
24,0.7600
25,0.8000
26,0.7800
27,0.8000
28,0.8200
29,0.8200
30,0.8200
31,0.8200
32,0.8200
33,0.8200
34,0.8200
35,0.8200
36,0.8200
37,0.8000
38,0.8000
39,0.8000
40,0.8000
41,0.8000
42,0.8000
43,0.8000
44,0.7800
45,0.7600
46,0.7600
47,0.7600
48,0.7600
49,0.7600
50,0.7800
51,0.7800
52,0.7800
53,0.8200
54,0.8200
55,0.8400
56,0.8400
57,0.8400
58,0.8400
59,0.8200
60,0.8400
61,0.8400
62,0.8200
63,0.8000
64,0.8000
65,0.8000
66,0.7800
67,0.7800
68,0.7800
