epoch,val_acc
0,0.2200
1,0.2800
2,0.3800
3,0.3800
4,0.4000
5,0.4600
6,0.5000
7,0.5200
8,0.5000
9,0.5400
10,0.5400
11,0.5400
12,0.5200
13,0.5400
14,0.5400
15,0.5400
16,0.5600
17,0.5600
18,0.5600
19,0.6000
20,0.6200
21,0.6400
22,0.6200
23,0.6200
24,0.6200
25,0.6200
26,0.6200
27,0.6200
28,0.6200
29,0.6200
30,0.6400
31,0.6400
32,0.6400
33,0.6400
34,0.6400
35,0.6400
36,0.6400
37,0.6400
38,0.6400
39,0.6400
40,0.6400
41,0.6400
42,0.6400
43,0.6400
44,0.6800
45,0.6800
46,0.7000
47,0.7000
48,0.7000
49,0.7000
50,0.7000
51,0.7000
52,0.7000
53,0.7000
54,0.7000
55,0.7000
56,0.6800
57,0.6800
58,0.6600
59,0.6600
60,0.6600
61,0.6600
62,0.6600
63,0.6600
64,0.6600
65,0.6600
66,0.6600
67,0.6600
68,0.6800
69,0.6800
70,0.7000
71,0.7000
72,0.7000
73,0.7000
74,0.7000
75,0.7000
76,0.7000
77,0.7000
78,0.7000
79,0.7000
80,0.7000
81,0.7000
82,0.6800
83,0.6800
84,0.6800
85,0.6800
86,0.6800
87,0.6800
88,0.6800
89,0.6800
90,0.6600
91,0.6600
92,0.6600
93,0.6600
94,0.6600
95,0.6600
96,0.6600
