epoch,val_acc
0,0.2600
1,0.2600
2,0.2400
3,0.2400
4,0.2400
5,0.2400
6,0.2400
7,0.2400
8,0.2400
9,0.2800
10,0.2600
11,0.2800
12,0.2800
13,0.2800
14,0.3000
15,0.3000
16,0.2800
17,0.2600
18,0.2600
19,0.2400
20,0.2400
21,0.2600
22,0.2600
23,0.2600
24,0.2600
25,0.2800
26,0.2800
27,0.2400
28,0.2600
29,0.2800
30,0.3000
31,0.3000
32,0.3400
33,0.3400
34,0.3400
35,0.3400
36,0.3400
37,0.3400
38,0.3200
39,0.3200
40,0.3200
41,0.3200
42,0.3200
43,0.3400
44,0.3400
45,0.3600
46,0.3600
47,0.3600
48,0.3600
49,0.3600
50,0.3600
51,0.4000
52,0.4000
53,0.4000
54,0.4000
55,0.3800
56,0.3800
57,0.4000
58,0.4000
59,0.4000
60,0.4200
61,0.4400
62,0.4600
63,0.4600
64,0.4600
65,0.4200
66,0.4400
67,0.4200
68,0.4200
69,0.4200
70,0.4000
71,0.4200
72,0.4200
73,0.4200
74,0.4200
75,0.4400
76,0.4400
77,0.4400
78,0.4600
79,0.4800
80,0.4800
81,0.4800
82,0.4800
83,0.5000
84,0.5000
85,0.5200
86,0.5200
87,0.5200
88,0.5200
89,0.4800
90,0.4600
91,0.4600
92,0.4600
93,0.4600
94,0.4600
95,0.4600
96,0.4600
97,0.4600
98,0.4600
99,0.4800
100,0.5000
101,0.5000
102,0.5200
103,0.5400
104,0.5200
105,0.5400
106,0.5400
107,0.5400
108,0.5400
109,0.5400
110,0.5600
111,0.5400
112,0.5200
113,0.5000
114,0.5000
115,0.5000
116,0.4400
117,0.4400
118,0.4400
119,0.4400
120,0.5000
121,0.5000
122,0.4800
123,0.4800
124,0.5000
125,0.5200
126,0.5200
127,0.5400
128,0.5600
129,0.5200
130,0.5400
131,0.5400
132,0.5400
133,0.5400
134,0.5400
135,0.5400
136,0.5400
137,0.5200
138,0.5000
139,0.5000
140,0.4800
141,0.4800
142,0.4800
143,0.4600
144,0.4600
145,0.4400
146,0.4400
147,0.4400
148,0.4600
149,0.4600
150,0.4600
151,0.4600
152,0.4800
153,0.4800
154,0.4600
155,0.5000
156,0.5000
157,0.5000
158,0.5000
159,0.5200
160,0.5200
