epoch,val_acc
0,0.2600
1,0.2600
2,0.3400
3,0.4000
4,0.3000
5,0.2800
6,0.2800
7,0.2600
8,0.2600
9,0.2800
10,0.2600
11,0.2800
12,0.2800
13,0.3200
14,0.3400
15,0.3800
16,0.4000
17,0.4400
18,0.3600
19,0.2600
20,0.2400
21,0.2400
22,0.2600
23,0.2400
24,0.2400
25,0.2400
26,0.2400
27,0.2400
28,0.2600
29,0.2800
30,0.3400
31,0.3800
32,0.4000
33,0.4000
34,0.4800
35,0.4600
36,0.4800
37,0.4800
38,0.4800
39,0.5000
40,0.4800
41,0.5000
42,0.5000
43,0.4800
44,0.4800
45,0.4800
46,0.4800
47,0.4800
48,0.4800
49,0.4800
50,0.4800
51,0.5000
52,0.5000
53,0.4800
54,0.4800
55,0.4800
56,0.4800
57,0.4600
58,0.4600
59,0.4800
60,0.5000
61,0.5000
62,0.5000
63,0.5000
64,0.5000
65,0.5000
66,0.5200
67,0.5400
68,0.5400
69,0.5400
70,0.5400
71,0.5400
72,0.5200
73,0.5200
74,0.5200
75,0.5200
76,0.5200
77,0.5200
78,0.5200
79,0.5200
80,0.5200
81,0.5400
82,0.5600
83,0.5600
84,0.5600
85,0.5600
86,0.5600
87,0.5600
88,0.5400
89,0.5600
90,0.5400
91,0.5200
92,0.4800
93,0.4800
94,0.5200
95,0.5600
96,0.5600
97,0.5800
98,0.5800
99,0.5600
100,0.5800
101,0.5600
102,0.5800
103,0.5800
104,0.6000
105,0.6000
106,0.6000
107,0.6000
108,0.5800
109,0.5800
110,0.6000
111,0.6000
112,0.6000
113,0.6000
114,0.6000
115,0.6000
116,0.6000
117,0.6000
118,0.6000
119,0.5800
120,0.5800
121,0.5800
122,0.5800
123,0.5800
124,0.5800
125,0.6000
126,0.6000
127,0.6000
128,0.6000
129,0.6000
130,0.6200
131,0.6200
132,0.6200
133,0.6200
134,0.6200
135,0.6200
136,0.6000
137,0.6000
138,0.6000
139,0.6000
140,0.6200
141,0.6200
142,0.6200
143,0.6200
144,0.6200
145,0.6200
146,0.6200
147,0.6200
148,0.6200
149,0.6200
150,0.6200
151,0.6200
152,0.6200
153,0.6200
154,0.6200
155,0.6200
156,0.6200
157,0.6200
158,0.6200
159,0.6200
160,0.6200
161,0.6000
162,0.6000
163,0.6000
164,0.6000
165,0.6000
166,0.6200
167,0.6200
168,0.6200
169,0.6200
170,0.6200
171,0.6200
172,0.6200
173,0.6200
174,0.6200
175,0.6200
176,0.6200
177,0.6200
178,0.6200
179,0.6200
180,0.6200
