epoch,val_acc
0,0.2600
1,0.3800
2,0.3600
3,0.3800
4,0.4000
5,0.4000
6,0.4000
7,0.4200
8,0.4600
9,0.4800
10,0.4800
11,0.4800
12,0.4600
13,0.4800
14,0.4600
15,0.4600
16,0.4800
17,0.4800
18,0.4800
19,0.4800
20,0.4800
21,0.4800
22,0.5000
23,0.5000
24,0.5000
25,0.5000
26,0.5000
27,0.4800
28,0.4800
29,0.4800
30,0.4800
31,0.4800
32,0.4800
33,0.4800
34,0.4800
35,0.4800
36,0.4800
37,0.4800
38,0.4800
39,0.4800
40,0.4800
41,0.4800
42,0.4800
43,0.4800
44,0.4800
45,0.4800
46,0.4800
47,0.4800
48,0.4800
49,0.4600
50,0.4600
51,0.4600
52,0.4600
53,0.4600
54,0.4800
55,0.4800
56,0.4800
57,0.4800
58,0.4800
59,0.4800
60,0.4800
61,0.4800
62,0.4800
63,0.4800
64,0.4800
65,0.4800
66,0.4800
67,0.4800
68,0.4800
69,0.4800
70,0.4800
71,0.4800
72,0.4800
