epoch,val_acc
0,0.2800
1,0.2600
2,0.3000
3,0.3400
4,0.3600
5,0.3400
6,0.3200
7,0.3400
8,0.3600
9,0.3800
10,0.4000
11,0.3800
12,0.3800
13,0.3800
14,0.3800
15,0.3800
16,0.3800
17,0.4000
18,0.4200
19,0.4200
20,0.4800
21,0.4800
22,0.4800
23,0.5200
24,0.5200
25,0.5200
26,0.5200
27,0.5400
28,0.5600
29,0.5600
30,0.5600
31,0.5400
32,0.5600
33,0.5600
34,0.5600
35,0.5400
36,0.5400
37,0.5400
38,0.5400
39,0.5600
40,0.5600
41,0.5600
42,0.5600
43,0.5600
44,0.5800
45,0.5800
46,0.5800
47,0.5800
48,0.5200
49,0.5200
50,0.5200
51,0.5200
52,0.5200
53,0.5400
54,0.5400
55,0.5400
56,0.5200
57,0.5200
58,0.5200
59,0.5200
60,0.5200
61,0.5200
62,0.5200
63,0.5200
64,0.5200
65,0.5200
66,0.5200
67,0.5200
68,0.5200
69,0.5200
70,0.5200
71,0.5200
72,0.5200
73,0.5200
74,0.5200
75,0.5200
76,0.5200
77,0.5200
78,0.5200
79,0.5000
80,0.5200
81,0.5200
82,0.5200
83,0.5200
84,0.5200
85,0.5400
86,0.5400
87,0.5400
88,0.5400
89,0.5400
90,0.5400
91,0.5400
92,0.5400
93,0.5400
94,0.5400
