epoch,val_acc
0,0.3600
1,0.5400
2,0.5600
3,0.5000
4,0.5800
5,0.5800
6,0.5800
7,0.5800
8,0.5800
9,0.5800
10,0.5600
11,0.5400
12,0.5600
13,0.5400
14,0.5400
15,0.5600
16,0.5800
17,0.5600
18,0.5800
19,0.6000
20,0.6200
21,0.6400
22,0.6200
23,0.6200
24,0.6200
25,0.6200
26,0.6000
27,0.6000
28,0.5600
29,0.5600
30,0.5800
31,0.5800
32,0.5800
33,0.5800
34,0.6000
35,0.6000
36,0.6200
37,0.6200
38,0.6200
39,0.6000
40,0.6000
41,0.5800
42,0.5600
43,0.5400
44,0.5400
45,0.5400
46,0.5600
47,0.5800
48,0.6200
49,0.6400
50,0.6400
51,0.6600
52,0.6400
53,0.6200
54,0.6200
55,0.6200
56,0.6200
57,0.6200
58,0.6400
59,0.6200
60,0.6000
61,0.6000
62,0.6000
63,0.6000
64,0.6000
65,0.6000
66,0.6200
67,0.6200
68,0.6200
69,0.6400
70,0.6400
71,0.6400
72,0.6400
73,0.6600
74,0.6600
75,0.6600
76,0.6600
77,0.6600
78,0.6800
79,0.6800
80,0.6800
81,0.6800
82,0.6800
83,0.6800
84,0.6800
85,0.6800
86,0.6800
87,0.6800
88,0.7000
89,0.7000
90,0.7000
91,0.7000
92,0.7000
93,0.7000
94,0.7000
95,0.7000
96,0.7200
97,0.7400
98,0.7400
99,0.7400
100,0.7400
101,0.7400
102,0.7200
103,0.7200
104,0.7200
105,0.7200
106,0.7200
107,0.7200
108,0.7200
109,0.7200
110,0.7200
111,0.7200
112,0.7200
113,0.7200
114,0.7200
115,0.7200
116,0.7200
117,0.7200
118,0.7200
119,0.7200
120,0.7200
121,0.7200
122,0.7200
123,0.7200
124,0.7200
125,0.7200
126,0.7000
127,0.7000
128,0.7000
129,0.7000
130,0.7000
131,0.7000
132,0.7000
133,0.7000
134,0.7000
135,0.6800
136,0.6800
137,0.6800
138,0.7000
139,0.7000
140,0.7000
141,0.6800
142,0.6800
143,0.6800
144,0.6800
145,0.6800
146,0.6600
147,0.6600
