epoch,val_acc
0,0.2200
1,0.3800
2,0.5400
3,0.5600
4,0.6200
5,0.6200
6,0.6200
7,0.6600
8,0.6600
9,0.6600
10,0.6600
11,0.6600
12,0.6600
13,0.6600
14,0.6800
15,0.6800
16,0.6800
17,0.6800
18,0.6800
19,0.6800
20,0.6800
21,0.6800
22,0.7000
23,0.7000
24,0.7000
25,0.7200
26,0.7200
27,0.7200
28,0.7200
29,0.7200
30,0.7400
31,0.7400
32,0.7400
33,0.7400
34,0.7600
35,0.7600
36,0.7600
37,0.7800
38,0.7800
39,0.7800
40,0.7800
41,0.7800
42,0.7800
43,0.7800
44,0.7800
45,0.7800
46,0.7800
47,0.7800
48,0.7800
49,0.7800
50,0.7800
51,0.7800
52,0.7800
53,0.7800
54,0.7800
55,0.8000
56,0.8000
57,0.8000
58,0.8000
59,0.8000
60,0.8200
61,0.8200
62,0.8200
63,0.8200
64,0.8200
65,0.8200
66,0.8200
67,0.8200
68,0.8200
69,0.8200
70,0.8000
71,0.8000
72,0.8000
73,0.8200
74,0.8200
75,0.8200
76,0.8200
77,0.8200
78,0.8200
79,0.8200
80,0.8200
81,0.8200
82,0.8200
83,0.8200
84,0.8200
85,0.8200
86,0.8200
87,0.8200
88,0.8200
89,0.8200
90,0.8200
91,0.8200
92,0.8200
93,0.8200
94,0.8200
95,0.8200
96,0.8200
97,0.8200
98,0.8200
99,0.8200
100,0.8200
101,0.8200
102,0.8200
103,0.8200
104,0.8200
105,0.8200
106,0.8200
107,0.8200
108,0.8200
109,0.8200
110,0.8200
