epoch,val_acc
0,0.5600
1,0.6200
2,0.6200
3,0.6200
4,0.6400
5,0.6400
6,0.6600
7,0.7200
8,0.7400
9,0.7600
10,0.7600
11,0.7600
12,0.7400
13,0.7400
14,0.7400
15,0.7400
16,0.7200
17,0.7200
18,0.6600
19,0.6600
20,0.6400
21,0.6200
22,0.6200
23,0.6400
24,0.6600
25,0.6600
26,0.6800
27,0.7000
28,0.7000
29,0.7000
30,0.7200
31,0.7400
32,0.7400
33,0.7400
34,0.7400
35,0.7400
36,0.7400
37,0.7400
38,0.7000
39,0.7200
40,0.7200
41,0.7200
42,0.7200
43,0.7200
44,0.7200
45,0.7200
46,0.7200
47,0.7200
48,0.7200
49,0.7200
50,0.7200
51,0.7200
52,0.7200
53,0.7200
54,0.7200
55,0.7400
56,0.7200
57,0.7200
58,0.7200
59,0.7200
