epoch,val_acc
0,0.4000
1,0.4800
2,0.5600
3,0.6200
4,0.6400
5,0.6800
6,0.7000
7,0.7200
8,0.7000
9,0.6800
10,0.7000
11,0.6800
12,0.7000
13,0.7000
14,0.7000
15,0.7200
16,0.7200
17,0.7200
18,0.7400
19,0.7600
20,0.7600
21,0.7800
22,0.7800
23,0.7800
24,0.7800
25,0.7800
26,0.7800
27,0.7800
28,0.7800
29,0.7600
30,0.7400
31,0.7400
32,0.7400
33,0.7400
34,0.7400
35,0.7600
36,0.7800
37,0.8000
38,0.8000
39,0.8000
40,0.8000
41,0.7800
42,0.7800
43,0.7800
44,0.7800
45,0.7800
46,0.7600
47,0.7600
48,0.7600
49,0.7600
50,0.7600
51,0.7800
52,0.7800
53,0.7800
54,0.7800
55,0.7800
56,0.7800
57,0.7600
58,0.7600
59,0.7600
60,0.7400
61,0.7400
62,0.7200
63,0.7200
64,0.7200
65,0.7200
66,0.7200
67,0.7200
68,0.7200
69,0.7200
70,0.7200
71,0.7200
72,0.7200
73,0.7200
74,0.7400
75,0.7400
76,0.7400
77,0.7600
78,0.7600
79,0.7600
80,0.7600
81,0.7400
82,0.7400
83,0.7400
84,0.7400
85,0.7400
86,0.7400
87,0.7400
