epoch,val_acc
0,0.5000
1,0.3600
2,0.4800
3,0.5600
4,0.5800
5,0.4400
6,0.3400
7,0.3200
8,0.3200
9,0.3200
10,0.3400
11,0.3400
12,0.4000
13,0.4800
14,0.4800
15,0.5400
16,0.5800
17,0.5800
18,0.5600
19,0.5600
20,0.5600
21,0.5800
22,0.5400
23,0.5200
24,0.5200
25,0.5000
26,0.5200
27,0.5200
28,0.5600
29,0.6200
30,0.6400
31,0.6400
32,0.6600
33,0.6000
34,0.5800
35,0.6000
36,0.6000
37,0.6000
38,0.6000
39,0.6000
40,0.6000
41,0.6000
42,0.5800
43,0.5800
44,0.6000
45,0.6000
46,0.6400
47,0.6600
48,0.6600
49,0.6400
50,0.6400
51,0.6400
52,0.6200
53,0.6600
54,0.6400
55,0.6400
56,0.6200
57,0.6000
58,0.6200
59,0.6200
60,0.6000
61,0.6000
62,0.6000
63,0.6200
64,0.6800
65,0.7000
66,0.7000
67,0.7000
68,0.6800
69,0.6800
70,0.6600
71,0.6400
72,0.6200
73,0.5800
74,0.5800
75,0.5800
76,0.5800
77,0.5800
78,0.6000
79,0.6200
80,0.6600
81,0.6400
82,0.6400
83,0.6400
84,0.6200
85,0.6200
86,0.6200
87,0.6000
88,0.5800
89,0.5800
90,0.6000
91,0.6000
92,0.6000
93,0.6200
94,0.6200
95,0.6200
96,0.6200
97,0.6200
98,0.6200
99,0.6200
100,0.6200
101,0.6200
102,0.6200
103,0.6200
104,0.6200
105,0.6400
106,0.6600
107,0.6600
108,0.6400
109,0.6600
110,0.6600
111,0.6600
112,0.6600
113,0.6600
114,0.6600
115,0.6600
