epoch,val_acc
0,0.7000
1,0.7800
2,0.8200
3,0.8200
4,0.8200
5,0.8400
6,0.8400
7,0.8400
8,0.8600
9,0.8600
10,0.8800
11,0.8600
12,0.8400
13,0.8400
14,0.8400
15,0.8400
16,0.8600
17,0.8600
18,0.8400
19,0.8800
20,0.8600
21,0.8600
22,0.8800
23,0.8800
24,0.8600
25,0.8600
26,0.8600
27,0.8400
28,0.8000
29,0.8000
30,0.8000
31,0.7600
32,0.7600
33,0.7600
34,0.7600
35,0.7600
36,0.7800
37,0.7800
38,0.8200
39,0.8600
40,0.8600
41,0.8400
42,0.8400
43,0.8200
44,0.8400
45,0.8600
46,0.8600
47,0.8400
48,0.8400
49,0.8400
50,0.8400
51,0.8600
52,0.8600
53,0.8800
54,0.8800
55,0.8800
56,0.8800
57,0.8600
58,0.8600
59,0.8600
60,0.8600
