epoch,val_acc
0,0.1800
1,0.1800
2,0.1800
3,0.1800
4,0.2200
5,0.2800
6,0.3400
7,0.3400
8,0.3400
9,0.3200
10,0.3400
11,0.3600
12,0.3600
13,0.3600
14,0.3600
15,0.3600
16,0.3800
17,0.4000
18,0.4000
19,0.4200
20,0.4400
21,0.4600
22,0.4600
23,0.4600
24,0.4800
25,0.4800
26,0.4800
27,0.4800
28,0.4800
29,0.4600
30,0.4600
31,0.4600
32,0.4600
33,0.4600
34,0.4800
35,0.4600
36,0.4600
37,0.4600
38,0.4600
39,0.4600
40,0.4800
41,0.4800
42,0.4800
43,0.4800
44,0.4800
45,0.4800
46,0.4600
47,0.4600
48,0.4600
49,0.4600
50,0.4600
51,0.4600
52,0.4400
53,0.4400
54,0.4400
55,0.4400
56,0.4400
57,0.4400
58,0.4400
59,0.4400
60,0.4600
61,0.4600
62,0.4600
63,0.4600
64,0.4600
65,0.4600
66,0.4600
67,0.4600
68,0.4600
69,0.4600
70,0.4600
71,0.4600
72,0.4400
73,0.4400
74,0.4600
