epoch,val_acc
0,0.5400
1,0.2400
2,0.2400
3,0.2800
4,0.2800
5,0.2800
6,0.3200
7,0.3200
8,0.3000
9,0.3200
10,0.3200
11,0.3200
12,0.3200
13,0.3400
14,0.3400
15,0.3400
16,0.3000
17,0.3000
18,0.3000
19,0.2600
20,0.2600
21,0.2600
22,0.2600
23,0.2600
24,0.3400
25,0.5200
26,0.5400
27,0.5200
28,0.5600
29,0.5400
30,0.5200
31,0.5000
32,0.4800
33,0.5000
34,0.5400
35,0.5400
36,0.5600
37,0.5600
38,0.5400
39,0.5600
40,0.5600
41,0.5800
42,0.5800
43,0.5800
44,0.5600
45,0.5600
46,0.5600
47,0.5600
48,0.5600
49,0.6000
50,0.5800
51,0.6000
52,0.6200
53,0.6200
54,0.6000
55,0.6000
56,0.5200
57,0.5200
58,0.5200
59,0.5800
60,0.6000
61,0.6000
62,0.6200
63,0.6200
64,0.6400
65,0.6400
66,0.6600
67,0.6400
68,0.6400
69,0.6600
70,0.6600
71,0.6400
72,0.6400
73,0.6400
74,0.6400
75,0.6400
76,0.6400
77,0.6400
78,0.6400
79,0.6400
80,0.6400
81,0.6400
82,0.6400
83,0.6400
84,0.6600
85,0.6800
86,0.6800
87,0.7000
88,0.7000
89,0.7200
90,0.7200
91,0.7200
92,0.7200
93,0.6800
94,0.6600
95,0.6400
96,0.6200
97,0.6000
98,0.6000
99,0.6200
100,0.6600
101,0.6600
102,0.6800
103,0.7000
104,0.7000
105,0.7000
106,0.7000
107,0.7000
108,0.6800
109,0.6800
110,0.6800
111,0.6800
112,0.6800
113,0.6800
114,0.6800
115,0.6800
116,0.7000
117,0.7000
118,0.7000
119,0.7000
120,0.7000
121,0.7200
122,0.7200
123,0.7200
124,0.7200
125,0.7400
126,0.7400
127,0.7400
128,0.7400
129,0.7400
130,0.7400
131,0.7400
132,0.7400
133,0.7400
134,0.7400
135,0.7400
136,0.7200
137,0.7200
138,0.7200
139,0.7000
140,0.7000
141,0.7000
142,0.7000
143,0.7000
144,0.7000
145,0.7200
146,0.7200
147,0.7200
148,0.7200
149,0.7200
150,0.7200
151,0.7200
152,0.7200
153,0.7200
154,0.7200
155,0.7400
156,0.7400
157,0.7400
158,0.7400
159,0.7400
160,0.7400
161,0.7400
162,0.7400
163,0.7400
164,0.7200
165,0.7200
166,0.7200
167,0.7200
168,0.7000
169,0.7000
170,0.7000
171,0.7000
172,0.7200
173,0.7200
174,0.7400
175,0.7400
