epoch,val_acc
0,0.4800
1,0.6000
2,0.7200
3,0.7200
4,0.7800
5,0.7800
6,0.8000
7,0.8000
8,0.8000
9,0.8000
10,0.8000
11,0.8400
12,0.8400
13,0.8200
14,0.8200
15,0.8200
16,0.8200
17,0.8000
18,0.7800
19,0.7800
20,0.7600
21,0.7600
22,0.7600
23,0.7600
24,0.7400
25,0.7600
26,0.7600
27,0.7800
28,0.7600
29,0.7800
30,0.8000
31,0.8000
32,0.8000
33,0.7800
34,0.7600
35,0.7400
36,0.7400
37,0.7400
38,0.7400
39,0.7200
40,0.7400
41,0.7600
42,0.7800
43,0.7800
44,0.7600
45,0.7600
46,0.7800
47,0.7800
48,0.7800
49,0.7800
50,0.7800
51,0.7800
52,0.7800
53,0.7800
54,0.7800
55,0.7800
56,0.7800
57,0.7800
58,0.7800
59,0.7800
60,0.7800
61,0.7800
