epoch,val_acc
0,0.3200
1,0.3600
2,0.4800
3,0.5600
4,0.6200
5,0.6000
6,0.5800
7,0.5800
8,0.5800
9,0.5600
10,0.5600
11,0.5600
12,0.5600
13,0.5400
14,0.5400
15,0.5400
16,0.5400
17,0.5400
18,0.5200
19,0.5200
20,0.5400
21,0.5600
22,0.5600
23,0.5800
24,0.5800
25,0.5800
26,0.5800
27,0.5800
28,0.6200
29,0.6200
30,0.6000
31,0.6000
32,0.6000
33,0.6000
34,0.6000
35,0.6000
36,0.6000
37,0.6000
38,0.6000
39,0.6000
40,0.6000
41,0.6000
42,0.6200
43,0.6200
44,0.6200
45,0.6400
46,0.6200
47,0.6200
48,0.6200
49,0.6200
50,0.6400
51,0.6400
52,0.6400
53,0.6400
54,0.6400
55,0.6400
56,0.6400
57,0.6400
58,0.6400
59,0.6200
60,0.6200
61,0.6200
62,0.6200
63,0.6200
64,0.6000
65,0.6000
66,0.6400
67,0.6400
68,0.6600
69,0.6600
70,0.6800
71,0.6800
72,0.6800
73,0.6800
74,0.6800
75,0.6800
76,0.6800
77,0.6800
78,0.6800
79,0.6800
80,0.6800
81,0.7000
82,0.7000
83,0.7000
84,0.7000
85,0.7000
86,0.7000
87,0.7000
88,0.6800
89,0.6600
90,0.6600
91,0.6600
92,0.6600
93,0.6600
94,0.6600
95,0.6600
96,0.6600
97,0.6600
98,0.6600
99,0.6600
100,0.6600
101,0.6600
102,0.6600
103,0.6600
104,0.6600
105,0.6400
106,0.6400
107,0.6400
108,0.6400
109,0.6400
110,0.6400
111,0.6400
112,0.6600
113,0.6600
114,0.6600
115,0.6600
116,0.6600
117,0.6600
118,0.6600
119,0.6600
120,0.6600
121,0.6600
122,0.6600
123,0.6600
124,0.6600
125,0.6800
126,0.6800
127,0.6800
128,0.6800
129,0.6800
130,0.6800
131,0.6800
