epoch,val_acc
0,0.1800
1,0.2000
2,0.1800
3,0.2000
4,0.2600
5,0.2600
6,0.2400
7,0.2400
8,0.2400
9,0.2400
10,0.2400
11,0.2400
12,0.2400
13,0.2800
14,0.2800
15,0.2600
16,0.2600
17,0.2800
18,0.2800
19,0.2800
20,0.3000
21,0.3000
22,0.3000
23,0.3000
24,0.3200
25,0.3400
26,0.3800
27,0.3800
28,0.4600
29,0.4600
30,0.4600
31,0.5400
32,0.5400
33,0.5600
34,0.5400
35,0.5400
36,0.5200
37,0.5400
38,0.5400
39,0.5400
40,0.5400
41,0.5400
42,0.5400
43,0.5400
44,0.5400
45,0.5600
46,0.5600
47,0.5600
48,0.5600
49,0.5600
50,0.5600
51,0.5400
52,0.5400
53,0.5400
54,0.5400
55,0.5000
56,0.4800
57,0.4800
58,0.4800
59,0.4800
60,0.4800
61,0.4800
62,0.4800
63,0.4800
64,0.4800
65,0.4800
66,0.4800
67,0.4800
68,0.4800
69,0.4800
70,0.4800
71,0.4800
72,0.4800
73,0.4800
74,0.4800
75,0.4800
76,0.4800
77,0.4800
78,0.4800
79,0.4800
80,0.4800
81,0.4800
82,0.4800
83,0.4800
