epoch,val_acc
0,0.4800
1,0.2000
2,0.2000
3,0.2000
4,0.2200
5,0.2400
6,0.2400
7,0.2600
8,0.2600
9,0.2600
10,0.3000
11,0.4200
12,0.5000
13,0.5800
14,0.6000
15,0.6200
16,0.6000
17,0.6200
18,0.6200
19,0.5800
20,0.5200
21,0.4600
22,0.4400
23,0.4200
24,0.4400
25,0.4400
26,0.4600
27,0.5200
28,0.5600
29,0.5600
30,0.6000
31,0.6000
32,0.6000
33,0.6200
34,0.6000
35,0.6200
36,0.6000
37,0.6000
38,0.5400
39,0.5400
40,0.5400
41,0.5400
42,0.5400
43,0.5600
44,0.5600
45,0.5800
46,0.6600
47,0.6600
48,0.6600
49,0.6400
50,0.6400
51,0.6400
52,0.6400
53,0.6200
54,0.5800
55,0.5600
56,0.5000
57,0.4800
58,0.5000
59,0.5000
60,0.5200
61,0.5600
62,0.6000
63,0.6000
64,0.6000
65,0.6400
66,0.6600
67,0.6600
68,0.6400
69,0.6400
70,0.6400
71,0.6400
72,0.6400
73,0.6400
74,0.6400
75,0.6600
76,0.6800
77,0.6600
78,0.6600
79,0.6600
80,0.6400
81,0.6400
82,0.6400
83,0.6400
84,0.6600
85,0.6600
86,0.6600
87,0.6600
88,0.6600
89,0.6800
90,0.6800
91,0.6600
92,0.6600
93,0.6600
94,0.6600
95,0.6600
96,0.6600
97,0.6600
98,0.6600
99,0.6600
100,0.6600
101,0.6600
102,0.6800
103,0.6800
104,0.6800
105,0.6800
106,0.6600
107,0.6600
108,0.6600
109,0.6400
110,0.6400
111,0.6600
112,0.6600
113,0.6800
114,0.6800
115,0.6800
116,0.6800
117,0.6800
118,0.6800
119,0.7000
120,0.7200
121,0.7000
122,0.7000
123,0.7000
124,0.7000
125,0.7000
126,0.7000
127,0.6800
128,0.6800
129,0.6800
130,0.6800
131,0.6800
132,0.6800
133,0.6800
134,0.6800
135,0.6600
136,0.6600
137,0.6600
138,0.6400
139,0.6400
140,0.6400
141,0.6400
142,0.6400
143,0.6400
144,0.6600
145,0.6600
146,0.6400
147,0.6200
148,0.6400
149,0.6200
150,0.6200
151,0.6200
152,0.6200
153,0.6400
154,0.6400
155,0.6400
156,0.6600
157,0.6800
158,0.7000
159,0.7000
160,0.7200
161,0.7400
162,0.7400
163,0.7400
164,0.7400
165,0.7400
166,0.7200
167,0.7000
168,0.7000
169,0.7000
170,0.7000
171,0.6800
172,0.6800
173,0.6800
174,0.6600
175,0.6600
176,0.6800
177,0.6800
178,0.6800
179,0.6800
180,0.6800
181,0.6800
182,0.6600
183,0.6600
184,0.6800
185,0.6800
186,0.6800
187,0.7000
188,0.7000
189,0.7000
190,0.7000
191,0.7000
192,0.7200
193,0.7200
194,0.7200
195,0.7200
196,0.7200
197,0.7400
198,0.7400
199,0.7400
200,0.7400
201,0.7400
202,0.7400
203,0.7400
204,0.7400
205,0.7400
206,0.7800
207,0.7800
208,0.7800
209,0.7800
210,0.7800
211,0.7800
212,0.7800
213,0.7800
214,0.7600
215,0.7600
216,0.7600
217,0.7600
218,0.7600
219,0.7400
220,0.7400
221,0.7400
222,0.7400
223,0.7400
224,0.7200
225,0.7200
226,0.7200
227,0.7200
228,0.7200
229,0.7200
230,0.7400
231,0.7400
232,0.7400
233,0.7400
234,0.7400
235,0.7200
236,0.7200
237,0.7200
238,0.7200
239,0.7400
240,0.7400
241,0.7200
242,0.7200
243,0.7400
244,0.7400
245,0.7600
246,0.7600
247,0.7600
248,0.7600
249,0.7400
250,0.7400
251,0.7400
252,0.7400
253,0.7400
254,0.7400
255,0.7400
256,0.7400
