epoch,val_acc
0,0.3600
1,0.5000
2,0.5600
3,0.5800
4,0.5800
5,0.5400
6,0.5400
7,0.5200
8,0.5400
9,0.5400
10,0.5600
11,0.5800
12,0.6000
13,0.6000
14,0.5600
15,0.5200
16,0.4400
17,0.4200
18,0.4000
19,0.3800
20,0.4000
21,0.4200
22,0.4600
23,0.5200
24,0.5800
25,0.5800
26,0.5800
27,0.5800
28,0.4800
29,0.4200
30,0.4000
31,0.3800
32,0.3400
33,0.3200
34,0.3200
35,0.3800
36,0.4200
37,0.4600
38,0.4800
39,0.5400
40,0.5600
41,0.5800
42,0.5800
43,0.5600
44,0.5400
45,0.4400
46,0.4200
47,0.3800
48,0.3800
49,0.3600
50,0.3800
51,0.3800
52,0.4000
53,0.4200
54,0.4600
55,0.4800
56,0.5200
57,0.5200
58,0.5400
59,0.5600
60,0.5600
61,0.5600
62,0.5600
