epoch,val_acc
0,0.3000
1,0.3400
2,0.3200
3,0.3800
4,0.4200
5,0.5200
6,0.3600
7,0.3400
8,0.3200
9,0.3200
10,0.3000
11,0.3000
12,0.3000
13,0.3200
14,0.3000
15,0.3400
16,0.3400
17,0.3600
18,0.4000
19,0.3800
20,0.4200
21,0.4600
22,0.4600
23,0.4600
24,0.5000
25,0.4600
26,0.4600
27,0.4600
28,0.4600
29,0.4600
30,0.4600
31,0.4800
32,0.5000
33,0.5000
34,0.5200
35,0.5000
36,0.5200
37,0.4600
38,0.4200
39,0.3800
40,0.4000
41,0.4000
42,0.4000
43,0.3800
44,0.4000
45,0.4600
46,0.4400
47,0.4800
48,0.5200
49,0.5200
50,0.5600
51,0.6000
52,0.6200
53,0.6200
54,0.6400
55,0.6200
56,0.6000
57,0.5600
58,0.5600
59,0.5400
60,0.5800
61,0.5600
62,0.5200
63,0.5200
64,0.5200
65,0.5200
66,0.5200
67,0.5000
68,0.5200
69,0.5400
70,0.5400
71,0.5400
72,0.5400
73,0.5600
74,0.5600
75,0.5800
76,0.5800
77,0.5800
78,0.5800
79,0.6000
80,0.5600
81,0.5400
82,0.5400
83,0.5400
84,0.5400
85,0.5400
86,0.5400
87,0.5400
88,0.5600
89,0.5800
90,0.6000
91,0.6000
92,0.6000
93,0.6000
94,0.5800
95,0.5800
96,0.6200
97,0.6200
98,0.6200
99,0.6200
100,0.6200
101,0.6000
102,0.6200
103,0.6200
104,0.6200
