epoch,val_acc
0,0.3000
1,0.5000
2,0.5600
3,0.5600
4,0.5400
5,0.5400
6,0.5800
7,0.5600
8,0.5600
9,0.5200
10,0.4800
11,0.4600
12,0.4600
13,0.4800
14,0.4800
15,0.4800
16,0.4800
17,0.5200
18,0.5200
19,0.5200
20,0.5400
21,0.5600
22,0.5600
23,0.5600
24,0.5400
25,0.5200
26,0.5000
27,0.5000
28,0.5600
29,0.5600
30,0.5600
31,0.5600
32,0.5600
33,0.5600
34,0.5600
35,0.5400
36,0.5400
37,0.5600
38,0.5600
39,0.5800
40,0.5600
41,0.5600
42,0.5600
43,0.5600
44,0.5600
45,0.5600
46,0.5600
47,0.5600
48,0.5600
49,0.5400
50,0.5400
51,0.5400
52,0.5200
53,0.5200
54,0.5400
55,0.5400
56,0.5800
