epoch,val_acc
0,0.4600
1,0.2800
2,0.2400
3,0.2400
4,0.2400
5,0.2600
6,0.3000
7,0.2800
8,0.3000
9,0.3000
10,0.3600
11,0.3400
12,0.3800
13,0.4000
14,0.4200
15,0.4200
16,0.3600
17,0.3400
18,0.3000
19,0.3000
20,0.2800
21,0.2800
22,0.2800
23,0.3000
24,0.3200
25,0.3600
26,0.4000
27,0.4400
28,0.5600
29,0.5800
30,0.5800
31,0.6000
32,0.6000
33,0.5800
34,0.6000
35,0.6000
36,0.6000
37,0.6000
38,0.5800
39,0.5800
40,0.5400
41,0.5000
42,0.5000
43,0.4800
44,0.4800
45,0.5400
46,0.5800
47,0.6000
48,0.6000
49,0.6200
50,0.6000
51,0.5600
52,0.5600
53,0.5600
54,0.6000
55,0.6200
56,0.6200
57,0.6200
58,0.6200
59,0.6200
60,0.6200
61,0.6200
62,0.6200
63,0.6200
64,0.6200
65,0.6200
66,0.6200
67,0.6200
68,0.6000
69,0.6000
70,0.5600
71,0.5400
72,0.5200
73,0.5400
74,0.5400
75,0.5200
76,0.5400
77,0.5400
78,0.5600
79,0.5600
80,0.5800
81,0.5800
82,0.6200
83,0.6400
84,0.6600
85,0.6600
86,0.6600
87,0.6600
88,0.6600
89,0.6800
90,0.6800
91,0.6800
92,0.6800
93,0.6800
94,0.6800
95,0.6800
96,0.6800
97,0.6800
98,0.6800
99,0.6800
100,0.6800
101,0.6800
102,0.6800
103,0.6800
104,0.6800
105,0.6800
106,0.6800
107,0.6800
108,0.6800
109,0.6800
110,0.6800
111,0.6800
112,0.6800
113,0.6800
114,0.6800
115,0.6800
116,0.6800
117,0.6800
118,0.6800
119,0.6800
120,0.6800
121,0.6800
122,0.6800
123,0.6800
124,0.6800
125,0.6800
126,0.6800
127,0.6800
128,0.6800
129,0.6800
130,0.6800
131,0.6800
132,0.6800
133,0.6800
134,0.6800
135,0.6800
136,0.6800
137,0.6800
138,0.6800
139,0.6800
