epoch,val_acc
0,0.2000
1,0.2000
2,0.2000
3,0.2400
4,0.2400
5,0.2400
6,0.2600
7,0.2800
8,0.3000
9,0.3400
10,0.3600
11,0.4600
12,0.4600
13,0.4800
14,0.5200
15,0.5400
16,0.5600
17,0.5600
18,0.5600
19,0.5600
20,0.6200
21,0.6200
22,0.6200
23,0.6200
24,0.6200
25,0.6200
26,0.6400
27,0.6400
28,0.6400
29,0.6400
30,0.6400
31,0.6600
32,0.6600
33,0.6600
34,0.6600
35,0.6600
36,0.6600
37,0.6800
38,0.6800
39,0.6800
40,0.6800
41,0.7000
42,0.7000
43,0.7000
44,0.7000
45,0.7000
46,0.7000
47,0.7000
48,0.7000
49,0.7000
50,0.7000
51,0.7000
52,0.7000
53,0.7000
54,0.7000
55,0.6800
56,0.6800
57,0.6800
58,0.6800
59,0.6600
60,0.6600
61,0.6600
62,0.6600
63,0.6600
64,0.6600
65,0.6600
66,0.6600
67,0.6600
68,0.6600
69,0.6600
70,0.6600
71,0.6600
72,0.6600
73,0.6600
74,0.6600
75,0.6600
76,0.6600
77,0.6800
78,0.6800
79,0.6800
80,0.6800
81,0.6800
82,0.6800
83,0.6800
84,0.6800
85,0.6800
86,0.6800
87,0.6800
88,0.6800
89,0.6800
90,0.6800
91,0.6800
