epoch,val_acc
0,0.2800
1,0.5400
2,0.6600
3,0.6600
4,0.7200
5,0.7200
6,0.7600
7,0.7600
8,0.7600
9,0.7800
10,0.7800
11,0.7800
12,0.7800
13,0.7800
14,0.7800
15,0.7600
16,0.7600
17,0.7800
18,0.7800
19,0.7800
20,0.7800
21,0.7800
22,0.7800
23,0.7800
24,0.7800
25,0.7800
26,0.7800
27,0.7800
28,0.7800
29,0.7800
30,0.7800
31,0.7800
32,0.7800
33,0.7800
34,0.7800
35,0.7800
36,0.8000
37,0.8000
38,0.8000
39,0.8000
40,0.8000
41,0.8000
42,0.8000
43,0.8000
44,0.8000
45,0.8000
46,0.8000
47,0.8000
48,0.8000
49,0.8000
50,0.8000
51,0.8000
52,0.8000
53,0.8000
54,0.8000
55,0.8000
56,0.8000
57,0.8000
58,0.8000
59,0.8000
60,0.8000
61,0.8000
62,0.8000
63,0.8000
64,0.8000
65,0.8000
66,0.8000
67,0.8000
68,0.8000
69,0.8000
70,0.8000
71,0.8000
72,0.8000
73,0.8000
74,0.8000
75,0.8000
76,0.8000
77,0.8000
78,0.8000
79,0.8000
80,0.8000
81,0.8000
82,0.8000
83,0.8000
84,0.8000
85,0.8000
86,0.8000
