epoch,val_acc
0,0.3200
1,0.3400
2,0.3800
3,0.3800
4,0.4000
5,0.5600
6,0.7200
7,0.7400
8,0.7600
9,0.7600
10,0.7800
11,0.7800
12,0.7800
13,0.7800
14,0.7800
15,0.8200
16,0.8400
17,0.8400
18,0.8400
19,0.8400
20,0.8400
21,0.8200
22,0.8200
23,0.8400
24,0.8400
25,0.8600
26,0.8600
27,0.8400
28,0.8400
29,0.8400
30,0.8400
31,0.8400
32,0.8400
33,0.8400
34,0.8400
35,0.8400
36,0.8400
37,0.8400
38,0.8400
39,0.8400
40,0.8400
41,0.8400
42,0.8400
43,0.8400
44,0.8400
45,0.8400
46,0.8400
47,0.8400
48,0.8400
49,0.8600
50,0.8600
51,0.8600
52,0.8600
53,0.8600
54,0.8600
55,0.8600
56,0.8600
57,0.8600
58,0.8600
59,0.8600
60,0.8600
61,0.8600
62,0.8400
63,0.8200
64,0.8000
65,0.8000
66,0.8000
67,0.8000
68,0.8000
69,0.8000
70,0.8000
71,0.8000
72,0.8000
73,0.8000
74,0.8400
75,0.8400
