epoch,val_acc
0,0.6600
1,0.7400
2,0.7600
3,0.7800
4,0.7800
5,0.7800
6,0.7800
7,0.7800
8,0.7800
9,0.7800
10,0.7800
11,0.8000
12,0.8000
13,0.8000
14,0.8000
15,0.8000
16,0.8000
17,0.8000
18,0.8000
19,0.8000
20,0.8000
21,0.8000
22,0.8000
23,0.8000
24,0.8000
25,0.7800
26,0.7800
27,0.7800
28,0.7800
29,0.8000
30,0.8000
31,0.8000
32,0.8000
33,0.8200
34,0.8200
35,0.8400
36,0.8400
37,0.8400
38,0.8400
39,0.8400
40,0.8400
41,0.8400
42,0.8400
43,0.8400
44,0.8400
45,0.8400
46,0.8400
47,0.8400
48,0.8400
49,0.8400
50,0.8400
51,0.8400
52,0.8400
53,0.8400
54,0.8200
55,0.8200
56,0.8200
57,0.8200
58,0.8400
59,0.8400
60,0.8400
61,0.8400
62,0.8200
63,0.8000
64,0.8000
65,0.8000
66,0.8000
67,0.8000
68,0.8000
69,0.8000
70,0.8400
71,0.8400
72,0.8200
73,0.8200
74,0.8000
75,0.7800
76,0.7800
77,0.7800
78,0.7800
79,0.7800
80,0.7800
81,0.8000
82,0.8000
83,0.8000
84,0.8200
85,0.8200
