epoch,val_acc
0,0.2400
1,0.2800
2,0.3000
3,0.2600
4,0.3000
5,0.2400
6,0.2600
7,0.2800
8,0.2800
9,0.2600
10,0.2400
11,0.2400
12,0.2400
13,0.2400
14,0.2600
15,0.2800
16,0.3200
17,0.3400
18,0.3800
19,0.4200
20,0.4800
21,0.4800
22,0.4200
23,0.3400
24,0.3000
25,0.2800
26,0.2400
27,0.2400
28,0.2400
29,0.2400
30,0.2400
31,0.2400
32,0.2400
33,0.2800
34,0.3000
35,0.3200
36,0.3600
37,0.3800
38,0.4400
39,0.5000
40,0.5000
41,0.5000
42,0.5200
43,0.5000
44,0.4400
45,0.4000
46,0.3400
47,0.3000
48,0.3000
49,0.2800
50,0.3000
51,0.3000
52,0.3200
53,0.3200
54,0.3400
55,0.3400
56,0.3800
57,0.4000
58,0.4600
59,0.5200
60,0.5200
61,0.5200
62,0.5000
63,0.5000
64,0.5000
65,0.5000
66,0.5200
67,0.5000
68,0.4200
69,0.3800
70,0.3600
71,0.3400
72,0.3600
73,0.3200
74,0.3400
75,0.3400
76,0.3600
77,0.3800
78,0.4200
79,0.4800
80,0.4600
81,0.5000
82,0.5000
83,0.5000
84,0.5200
85,0.5000
86,0.5000
87,0.5000
88,0.4800
89,0.4200
90,0.4000
91,0.4000
92,0.4000
