epoch,val_acc
0,0.2000
1,0.2200
2,0.2200
3,0.2400
4,0.2600
5,0.2800
6,0.3400
7,0.4000
8,0.4400
9,0.4800
10,0.3600
11,0.2800
12,0.2200
13,0.2200
14,0.2200
15,0.2200
16,0.2200
17,0.2200
18,0.2200
19,0.2200
20,0.2200
21,0.2200
22,0.2800
23,0.3200
24,0.3800
25,0.4800
26,0.4800
27,0.4800
28,0.4800
29,0.4800
30,0.4800
31,0.4800
32,0.4800
33,0.5200
34,0.5400
35,0.5600
36,0.5000
37,0.4800
38,0.4800
39,0.4800
40,0.3800
41,0.3400
42,0.3400
43,0.3400
44,0.3400
45,0.3400
46,0.3400
47,0.4000
48,0.4600
49,0.4600
50,0.4600
51,0.4400
52,0.4800
53,0.4800
54,0.5200
55,0.5200
56,0.5200
57,0.4800
58,0.4600
59,0.4800
60,0.4600
61,0.4600
62,0.4600
63,0.4400
64,0.4600
65,0.4800
66,0.4800
67,0.4800
68,0.4800
69,0.4800
70,0.5000
71,0.5200
72,0.5400
73,0.5400
74,0.5600
75,0.5400
76,0.5000
77,0.5000
78,0.4800
79,0.4600
80,0.4600
81,0.4600
82,0.4600
83,0.4600
84,0.4800
85,0.5000
