epoch,val_acc
0,0.3000
1,0.2800
2,0.4200
3,0.3600
4,0.3000
5,0.3200
6,0.3200
7,0.3400
8,0.4000
9,0.4400
10,0.4400
11,0.4600
12,0.4800
13,0.4800
14,0.5000
15,0.5000
16,0.5200
17,0.5200
18,0.5200
19,0.4800
20,0.4800
21,0.5000
22,0.5000
23,0.5000
24,0.5400
25,0.5400
26,0.5400
27,0.5400
28,0.5600
29,0.5800
30,0.5800
31,0.6000
32,0.5800
33,0.5800
34,0.6000
35,0.6000
36,0.6000
37,0.6000
38,0.6000
39,0.6000
40,0.6000
41,0.5800
42,0.5600
43,0.5600
44,0.5800
45,0.5800
46,0.5800
47,0.5800
48,0.6000
49,0.6000
50,0.6000
51,0.6000
52,0.6000
53,0.6000
54,0.6200
55,0.6200
56,0.6200
57,0.6200
58,0.6200
59,0.6200
60,0.6200
61,0.6200
62,0.6200
63,0.6200
64,0.6400
65,0.6400
66,0.6400
67,0.6400
68,0.6400
69,0.6400
70,0.6400
71,0.6400
72,0.6400
73,0.6400
74,0.6400
75,0.6400
76,0.6400
77,0.6400
78,0.6400
79,0.6400
80,0.6400
81,0.6400
82,0.6400
83,0.6400
84,0.6400
85,0.6400
86,0.6400
87,0.6400
88,0.6400
89,0.6400
90,0.6400
91,0.6400
92,0.6400
93,0.6400
94,0.6400
95,0.6400
96,0.6400
97,0.6400
98,0.6400
99,0.6400
100,0.6400
101,0.6400
102,0.6400
103,0.6400
104,0.6400
105,0.6400
106,0.6400
107,0.6400
108,0.6400
109,0.6400
110,0.6400
111,0.6400
112,0.6400
113,0.6400
114,0.6400
