epoch,val_acc
0,0.2400
1,0.2400
2,0.2200
3,0.2800
4,0.3200
5,0.4000
6,0.4200
7,0.4800
8,0.3800
9,0.2800
10,0.2600
11,0.2600
12,0.2600
13,0.2600
14,0.2800
15,0.3400
16,0.4200
17,0.5400
18,0.6000
19,0.6000
20,0.6200
21,0.5000
22,0.4600
23,0.4200
24,0.4000
25,0.4000
26,0.4400
27,0.4600
28,0.4800
29,0.5400
30,0.5800
31,0.6000
32,0.6200
33,0.6200
34,0.6400
35,0.5800
36,0.4800
37,0.4600
38,0.4400
39,0.4400
40,0.4400
41,0.4200
42,0.4200
43,0.4600
44,0.4800
45,0.5200
46,0.5400
47,0.5800
48,0.6000
49,0.6200
50,0.5800
51,0.5200
52,0.5000
53,0.5000
54,0.4800
55,0.4800
56,0.4600
57,0.4600
58,0.4800
59,0.4800
60,0.5200
61,0.5400
62,0.5600
63,0.5600
64,0.5800
65,0.5800
66,0.5800
67,0.5800
68,0.5600
69,0.5400
70,0.5600
71,0.5400
72,0.5400
73,0.5400
74,0.5800
75,0.6000
76,0.6200
77,0.6400
78,0.6400
79,0.6400
80,0.6400
81,0.6400
82,0.6400
83,0.6000
84,0.5400
