epoch,val_acc
0,0.4400
1,0.6000
2,0.3200
3,0.2000
4,0.2000
5,0.2000
6,0.2400
7,0.2800
8,0.2800
9,0.2800
10,0.3200
11,0.3400
12,0.4600
13,0.5000
14,0.5200
15,0.5000
16,0.5000
17,0.5400
18,0.5200
19,0.4600
20,0.4200
21,0.4200
22,0.4200
23,0.4200
24,0.4800
25,0.5600
26,0.5600
27,0.5800
28,0.5800
29,0.6000
30,0.5800
31,0.6200
32,0.6200
33,0.6000
34,0.6000
35,0.5000
36,0.4800
37,0.4800
38,0.5000
39,0.5600
40,0.5800
41,0.5800
42,0.6000
43,0.6000
44,0.6000
45,0.6000
46,0.6000
47,0.6000
48,0.6000
49,0.6000
50,0.6000
51,0.6000
52,0.6000
53,0.6000
54,0.5800
55,0.5600
56,0.5600
57,0.5400
58,0.5800
59,0.6000
60,0.6200
61,0.6200
62,0.6200
63,0.6200
64,0.6200
65,0.6200
66,0.6000
67,0.6200
68,0.6200
69,0.6200
70,0.6200
71,0.6200
72,0.6200
73,0.6200
74,0.6200
75,0.6200
76,0.6400
77,0.6400
78,0.6400
79,0.6600
80,0.6800
81,0.6800
82,0.6800
83,0.6800
84,0.6800
85,0.6800
86,0.6800
87,0.6800
88,0.6800
89,0.6800
90,0.6800
91,0.6800
92,0.6800
93,0.6800
94,0.6800
95,0.6800
96,0.6800
97,0.6800
98,0.6800
99,0.7000
100,0.6800
101,0.6400
102,0.6400
103,0.6400
104,0.6400
105,0.6400
106,0.6400
107,0.6400
108,0.6600
109,0.6800
110,0.6800
111,0.6800
112,0.6800
113,0.6800
114,0.6800
115,0.6600
116,0.6600
117,0.6600
118,0.6800
119,0.6800
120,0.6800
121,0.6800
122,0.6800
123,0.6800
124,0.6800
125,0.6800
126,0.6800
127,0.6800
128,0.6800
129,0.6800
130,0.6800
131,0.6800
132,0.6800
133,0.6800
134,0.6800
135,0.6800
136,0.6800
137,0.6800
138,0.6800
139,0.6800
140,0.6800
141,0.6800
142,0.6800
143,0.6800
144,0.6800
145,0.6800
146,0.6800
147,0.6800
148,0.6800
149,0.6800
