epoch,val_acc
0,0.6800
1,0.7200
2,0.8000
3,0.8400
4,0.8600
5,0.8600
6,0.8400
7,0.8400
8,0.8400
9,0.8400
10,0.8600
11,0.8400
12,0.8400
13,0.8400
14,0.8600
15,0.8600
16,0.8600
17,0.8600
18,0.8800
19,0.8800
20,0.8800
21,0.8800
22,0.8800
23,0.8800
24,0.9000
25,0.9000
26,0.8800
27,0.8800
28,0.8800
29,0.8800
30,0.8800
31,0.8800
32,0.8800
33,0.8800
34,0.8800
35,0.9000
36,0.9000
37,0.8800
38,0.8800
39,0.8800
40,0.9000
41,0.9000
42,0.9000
43,0.9000
44,0.8800
45,0.8800
46,0.8800
47,0.8800
48,0.8800
49,0.8800
50,0.8800
51,0.8600
52,0.8600
53,0.8600
54,0.8600
55,0.8600
56,0.8600
57,0.8600
58,0.8600
59,0.8600
60,0.8600
61,0.8800
62,0.8800
63,0.8800
64,0.8800
65,0.8800
66,0.8800
67,0.8800
68,0.8800
69,0.8800
70,0.8800
71,0.8800
72,0.8800
73,0.8800
74,0.8800
