epoch,val_acc
0,0.3800
1,0.4600
2,0.5000
3,0.5800
4,0.6000
5,0.6200
6,0.6600
7,0.6600
8,0.6600
9,0.6600
10,0.6600
11,0.6800
12,0.6800
13,0.7000
14,0.7200
15,0.7200
16,0.7400
17,0.7400
18,0.8200
19,0.8000
20,0.8200
21,0.8200
22,0.8200
23,0.8200
24,0.8600
25,0.8400
26,0.8400
27,0.8400
28,0.8400
29,0.8400
30,0.8600
31,0.8600
32,0.8600
33,0.8600
34,0.8600
35,0.8600
36,0.8600
37,0.8600
38,0.8600
39,0.8600
40,0.8600
41,0.8600
42,0.8600
43,0.8600
44,0.8600
45,0.8600
46,0.8600
47,0.8600
48,0.8400
49,0.8400
50,0.8400
51,0.8400
52,0.8400
53,0.8400
54,0.8400
55,0.8400
56,0.8400
57,0.8400
58,0.8400
59,0.8400
60,0.8400
61,0.8400
62,0.8400
63,0.8400
64,0.8400
65,0.8400
66,0.8400
67,0.8400
68,0.8400
69,0.8400
70,0.8400
71,0.8400
72,0.8400
73,0.8400
74,0.8400
