epoch,val_acc
0,0.6600
1,0.6800
2,0.3800
3,0.4200
4,0.5200
5,0.5200
6,0.5200
7,0.5000
8,0.4800
9,0.4200
10,0.4400
11,0.4800
12,0.4600
13,0.4600
14,0.4600
15,0.4600
16,0.4600
17,0.4600
18,0.5200
19,0.5200
20,0.5400
21,0.5000
22,0.5200
23,0.5400
24,0.5400
25,0.5400
26,0.5600
27,0.5800
28,0.6400
29,0.6400
30,0.6400
31,0.6200
32,0.6000
33,0.6200
34,0.6000
35,0.6000
36,0.6000
37,0.5800
38,0.5600
39,0.5600
40,0.5600
41,0.5400
42,0.5400
43,0.5400
44,0.5200
45,0.5200
46,0.5200
47,0.5200
48,0.5200
49,0.5200
50,0.5200
51,0.5200
