epoch,val_acc
0,0.1400
1,0.3600
2,0.2600
3,0.3800
4,0.5200
5,0.5800
6,0.4200
7,0.3000
8,0.2600
9,0.2600
10,0.2800
11,0.3000
12,0.3600
13,0.3200
14,0.2800
15,0.3000
16,0.3400
17,0.3800
18,0.3600
19,0.3000
20,0.3000
21,0.3000
22,0.3000
23,0.3200
24,0.3200
25,0.3400
26,0.3400
27,0.3600
28,0.4400
29,0.4400
30,0.4800
31,0.5200
32,0.6000
33,0.6200
34,0.4800
35,0.4400
36,0.4000
37,0.3800
38,0.3800
39,0.4000
40,0.4200
41,0.4200
42,0.4400
43,0.4200
44,0.5000
45,0.5400
46,0.5800
47,0.5200
48,0.4200
49,0.4200
50,0.4200
51,0.4200
52,0.4200
53,0.4000
54,0.4200
55,0.4200
56,0.4000
57,0.4000
58,0.4000
59,0.3800
60,0.4600
61,0.5000
62,0.5200
63,0.5200
64,0.5800
65,0.4400
66,0.4400
67,0.4200
68,0.3800
69,0.3800
70,0.3600
71,0.3400
72,0.3800
73,0.3800
74,0.4200
75,0.4200
76,0.4200
77,0.4600
78,0.4400
79,0.4800
80,0.4800
81,0.5200
82,0.5400
83,0.5400
