epoch,val_acc
0,0.4400
1,0.4200
2,0.5000
3,0.5200
4,0.5000
5,0.4800
6,0.5200
7,0.5200
8,0.4400
9,0.4600
10,0.4800
11,0.5000
12,0.5000
13,0.5000
14,0.5000
15,0.5000
16,0.5200
17,0.5200
18,0.5200
19,0.5200
20,0.5200
21,0.5200
22,0.4800
23,0.5200
24,0.5000
25,0.5000
26,0.5000
27,0.5000
28,0.5200
29,0.5400
30,0.5400
31,0.5400
32,0.5600
33,0.5600
34,0.5600
35,0.5600
36,0.5600
37,0.5400
38,0.5600
39,0.5600
40,0.5400
41,0.5400
42,0.5000
43,0.5000
44,0.5200
45,0.5200
46,0.5200
47,0.5400
48,0.5600
49,0.5600
50,0.5600
51,0.5600
52,0.5400
53,0.5400
54,0.5400
55,0.5400
56,0.5400
57,0.5400
58,0.5600
59,0.5600
60,0.5600
61,0.5600
62,0.5200
63,0.5200
64,0.5200
65,0.5600
66,0.5400
67,0.5400
68,0.5400
69,0.5400
70,0.5400
71,0.5400
72,0.5400
73,0.5600
74,0.5600
75,0.5400
76,0.5400
77,0.5400
78,0.5200
79,0.5200
80,0.5200
81,0.5200
82,0.5200
