epoch,val_acc
0,0.4000
1,0.5200
2,0.5600
3,0.5600
4,0.6400
5,0.6400
6,0.6400
7,0.6600
8,0.6600
9,0.6400
10,0.6400
11,0.6400
12,0.6800
13,0.6400
14,0.6200
15,0.6200
16,0.6200
17,0.6200
18,0.6200
19,0.6200
20,0.6000
21,0.6000
22,0.6000
23,0.6000
24,0.6000
25,0.6200
26,0.6200
27,0.6400
28,0.6400
29,0.6400
30,0.6600
31,0.6600
32,0.6400
33,0.6400
34,0.6400
35,0.6400
36,0.6400
37,0.6400
38,0.6200
39,0.6200
40,0.6400
41,0.6400
42,0.6400
43,0.6600
44,0.6600
45,0.6600
46,0.6600
47,0.6600
48,0.6400
49,0.6400
50,0.6400
51,0.6400
52,0.6400
53,0.6400
54,0.6400
55,0.6400
56,0.6200
57,0.6200
58,0.6200
59,0.6200
60,0.6200
61,0.6200
62,0.6200
