epoch,val_acc
0,0.6800
1,0.7000
2,0.7200
3,0.8000
4,0.8000
5,0.8400
6,0.8400
7,0.8400
8,0.8200
9,0.8200
10,0.8200
11,0.8200
12,0.8200
13,0.8000
14,0.8000
15,0.7800
16,0.7800
17,0.7800
18,0.7800
19,0.7800
20,0.7800
21,0.7800
22,0.7800
23,0.8000
24,0.8000
25,0.8200
26,0.8200
27,0.8200
28,0.8200
29,0.8200
30,0.8200
31,0.8200
32,0.8200
33,0.8200
34,0.8000
35,0.8000
36,0.8000
37,0.8000
38,0.8000
39,0.8000
40,0.8000
41,0.8000
42,0.8000
43,0.8000
44,0.8000
45,0.8000
46,0.7800
47,0.7800
48,0.7800
49,0.7800
50,0.7800
51,0.7800
52,0.7800
53,0.8000
54,0.8000
55,0.8200
