epoch,val_acc
0,0.2800
1,0.5000
2,0.6000
3,0.6800
4,0.7000
5,0.6800
6,0.6600
7,0.6800
8,0.6800
9,0.6800
10,0.7200
11,0.7200
12,0.7200
13,0.7200
14,0.7400
15,0.7400
16,0.7400
17,0.7400
18,0.7200
19,0.7200
20,0.7200
21,0.7200
22,0.7000
23,0.7000
24,0.7000
25,0.6800
26,0.7000
27,0.6800
28,0.6800
29,0.6800
30,0.7200
31,0.7200
32,0.7200
33,0.7400
34,0.7400
35,0.7400
36,0.7400
37,0.7400
38,0.7400
39,0.7400
40,0.7200
41,0.7200
42,0.7000
43,0.6800
44,0.6800
45,0.6800
46,0.6800
47,0.6800
48,0.6800
49,0.6800
50,0.6800
51,0.7000
52,0.7000
53,0.7000
54,0.7000
55,0.7000
56,0.7000
57,0.7000
58,0.7000
59,0.7000
60,0.6800
61,0.6800
62,0.6800
63,0.6800
64,0.6800
