epoch,val_acc
0,0.4400
1,0.3800
2,0.4000
3,0.4600
4,0.4600
5,0.5000
6,0.4600
7,0.3800
8,0.3800
9,0.4000
10,0.4400
11,0.4800
12,0.4800
13,0.5000
14,0.5000
15,0.5200
16,0.5200
17,0.5000
18,0.5000
19,0.5000
20,0.5200
21,0.5200
22,0.5200
23,0.5200
24,0.5400
25,0.5400
26,0.5000
27,0.4800
28,0.5200
29,0.5200
30,0.5200
31,0.5200
32,0.5200
33,0.5400
34,0.5600
35,0.5600
36,0.5200
37,0.5000
38,0.5000
39,0.4800
40,0.5200
41,0.5200
42,0.5400
43,0.5200
44,0.5200
45,0.5200
46,0.5400
47,0.5400
48,0.5400
49,0.5400
50,0.5400
51,0.5400
52,0.5400
53,0.5400
54,0.5200
55,0.5200
56,0.5400
57,0.5400
58,0.5200
59,0.5200
60,0.4800
61,0.4800
62,0.4800
63,0.4800
64,0.5000
65,0.5000
66,0.5400
67,0.5400
68,0.5400
69,0.5400
70,0.5200
71,0.5200
72,0.5200
73,0.5400
74,0.5400
75,0.5400
76,0.5200
77,0.5000
78,0.5200
79,0.5200
80,0.5200
81,0.5200
82,0.5200
83,0.5200
84,0.5200
