epoch,val_acc
0,0.1200
1,0.2800
2,0.3000
3,0.4400
4,0.4400
5,0.4600
6,0.5000
7,0.5400
8,0.5400
9,0.5400
10,0.5400
11,0.5400
12,0.5400
13,0.5400
14,0.5400
15,0.5400
16,0.5400
17,0.5400
18,0.5400
19,0.5600
20,0.5800
21,0.5800
22,0.6000
23,0.6000
24,0.6000
25,0.6000
26,0.5800
27,0.5800
28,0.5600
29,0.5600
30,0.5600
31,0.5600
32,0.5800
33,0.5800
34,0.5800
35,0.5800
36,0.5800
37,0.5600
38,0.5600
39,0.5600
40,0.5600
41,0.5600
42,0.5800
43,0.5600
44,0.5600
45,0.5600
46,0.5600
47,0.5600
48,0.5800
49,0.6000
50,0.6000
51,0.6000
52,0.6000
53,0.6000
54,0.6000
55,0.6000
56,0.6000
57,0.5800
58,0.5800
59,0.5800
60,0.5800
61,0.5800
62,0.5800
63,0.5800
64,0.5800
65,0.5800
66,0.5800
67,0.5800
68,0.5800
69,0.5800
70,0.5800
71,0.5800
72,0.5800
