epoch,val_acc
0,0.6200
1,0.6600
2,0.7400
3,0.7800
4,0.8000
5,0.8000
6,0.8000
7,0.8000
8,0.8000
9,0.8000
10,0.8200
11,0.8200
12,0.8000
13,0.8000
14,0.8000
15,0.8000
16,0.8400
17,0.8200
18,0.8000
19,0.8000
20,0.7800
21,0.7800
22,0.8000
23,0.7800
24,0.7800
25,0.7800
26,0.7800
27,0.7800
28,0.7800
29,0.7800
30,0.7800
31,0.7800
32,0.8000
33,0.8000
34,0.8000
35,0.8000
36,0.8000
37,0.8000
38,0.8200
39,0.8200
40,0.8200
41,0.8000
42,0.8000
43,0.8000
44,0.8000
45,0.8000
46,0.8200
47,0.8000
48,0.8000
49,0.8000
50,0.8000
51,0.8200
52,0.8200
53,0.8200
54,0.8200
55,0.8200
56,0.8000
57,0.8000
58,0.8000
59,0.8000
60,0.7600
61,0.7600
62,0.7600
63,0.7800
64,0.7800
65,0.7800
66,0.7800
