epoch,val_acc
0,0.6000
1,0.6400
2,0.7000
3,0.7200
4,0.7400
5,0.7800
6,0.7800
7,0.7800
8,0.7600
9,0.7400
10,0.7200
11,0.7400
12,0.7600
13,0.7600
14,0.7600
15,0.7400
16,0.7200
17,0.7200
18,0.7200
19,0.7200
20,0.7200
21,0.7000
22,0.7200
23,0.7200
24,0.7200
25,0.7200
26,0.7200
27,0.7200
28,0.7200
29,0.6800
30,0.6200
31,0.6000
32,0.6000
33,0.6000
34,0.6600
35,0.6600
36,0.7000
37,0.7000
38,0.7000
39,0.7000
40,0.7000
41,0.7000
42,0.7000
43,0.6800
44,0.6800
45,0.6800
46,0.6800
47,0.7000
48,0.7000
49,0.7000
50,0.7000
51,0.6800
52,0.6800
53,0.6800
54,0.6800
55,0.6800
