epoch,val_acc
0,0.5400
1,0.5600
2,0.5600
3,0.5800
4,0.6000
5,0.6000
6,0.6200
7,0.6600
8,0.6600
9,0.7200
10,0.7200
11,0.7000
12,0.7000
13,0.7200
14,0.7200
15,0.7200
16,0.7200
17,0.7400
18,0.7400
19,0.7400
20,0.7400
21,0.7400
22,0.7400
23,0.7400
24,0.7200
25,0.7200
26,0.7000
27,0.7000
28,0.7200
29,0.7400
30,0.7400
31,0.7400
32,0.7400
33,0.7400
34,0.7400
35,0.7400
36,0.7400
37,0.7400
38,0.7400
39,0.7400
40,0.7400
41,0.7400
42,0.7400
43,0.7200
44,0.7200
45,0.7200
46,0.7200
47,0.7200
48,0.7200
49,0.7200
50,0.7200
51,0.7000
52,0.7000
53,0.7000
54,0.7000
55,0.7000
56,0.6800
57,0.6800
58,0.7000
59,0.7000
60,0.7000
61,0.7000
62,0.7000
63,0.7200
64,0.7200
65,0.7200
66,0.7200
67,0.7000
