epoch,val_acc
0,0.2000
1,0.2600
2,0.2600
3,0.2800
4,0.2600
5,0.2800
6,0.3000
7,0.2800
8,0.3000
9,0.3000
10,0.2800
11,0.2800
12,0.2800
13,0.2800
14,0.2800
15,0.2800
16,0.3000
17,0.3200
18,0.3400
19,0.3400
20,0.3800
21,0.4200
22,0.4600
23,0.4800
24,0.5000
25,0.5400
26,0.5400
27,0.5400
28,0.5600
29,0.5600
30,0.5600
31,0.5800
32,0.5800
33,0.5800
34,0.5800
35,0.6200
36,0.6200
37,0.6400
38,0.6400
39,0.6400
40,0.6400
41,0.6400
42,0.6600
43,0.6800
44,0.6800
45,0.6800
46,0.7000
47,0.7200
48,0.7200
49,0.7200
50,0.7400
51,0.7400
52,0.7400
53,0.7400
54,0.7400
55,0.7400
56,0.7400
57,0.7400
58,0.7400
59,0.7400
60,0.7200
61,0.7200
62,0.7400
63,0.7400
64,0.7400
65,0.7400
66,0.7400
67,0.7400
68,0.7400
69,0.7400
70,0.7400
71,0.7400
72,0.7400
73,0.7400
74,0.7400
75,0.7400
76,0.7400
77,0.7400
78,0.7400
79,0.7400
80,0.7400
81,0.7400
82,0.7400
83,0.7400
84,0.7400
85,0.7400
86,0.7400
87,0.7400
88,0.7400
89,0.7400
90,0.7400
91,0.7400
92,0.7400
93,0.7400
94,0.7400
95,0.7400
96,0.7400
97,0.7400
98,0.7400
99,0.7400
100,0.7400
