epoch,val_acc
0,0.6600
1,0.6600
2,0.7400
3,0.7800
4,0.8000
5,0.7800
6,0.8000
7,0.8200
8,0.8200
9,0.8200
10,0.8200
11,0.8400
12,0.8400
13,0.8200
14,0.8200
15,0.8200
16,0.8400
17,0.8400
18,0.8400
19,0.8200
20,0.8200
21,0.8200
22,0.8200
23,0.8200
24,0.8200
25,0.8200
26,0.8200
27,0.8200
28,0.8200
29,0.8200
30,0.8400
31,0.8400
32,0.8400
33,0.8200
34,0.8200
35,0.8000
36,0.8200
37,0.8200
38,0.8200
39,0.8200
40,0.8200
41,0.8200
42,0.8200
43,0.8400
44,0.8400
45,0.8200
46,0.8400
47,0.8400
48,0.8400
49,0.8400
50,0.8400
51,0.8400
52,0.8400
53,0.8400
54,0.8400
55,0.8400
56,0.8400
57,0.8400
58,0.8400
59,0.8200
60,0.8200
61,0.8200
