epoch,val_acc
0,0.3400
1,0.3400
2,0.3800
3,0.4000
4,0.4200
5,0.4400
6,0.4400
7,0.4400
8,0.4000
9,0.3800
10,0.3800
11,0.4000
12,0.4200
13,0.4200
14,0.4400
15,0.4600
16,0.4600
17,0.4800
18,0.4800
19,0.4800
20,0.4800
21,0.4800
22,0.4800
23,0.4800
24,0.4800
25,0.4800
26,0.4800
27,0.4800
28,0.4800
29,0.4800
30,0.4800
31,0.4800
32,0.4800
33,0.4800
34,0.4800
35,0.4800
36,0.5000
37,0.5000
38,0.5000
39,0.5000
40,0.5000
41,0.5000
42,0.5000
43,0.5000
44,0.5000
45,0.5000
46,0.5000
47,0.5000
48,0.5000
49,0.5000
50,0.5000
51,0.5000
52,0.5000
53,0.5000
54,0.5200
55,0.5200
56,0.5200
57,0.5200
58,0.5200
59,0.5200
60,0.5200
61,0.5200
62,0.5200
63,0.5200
64,0.5200
65,0.5200
66,0.5200
67,0.5200
68,0.5200
69,0.5200
70,0.5200
71,0.5200
72,0.5200
73,0.5200
74,0.5200
75,0.5200
76,0.5200
77,0.5200
78,0.5200
79,0.5400
80,0.5400
81,0.5400
82,0.5400
83,0.5400
84,0.5400
85,0.5400
86,0.5400
87,0.5400
88,0.5400
89,0.5600
90,0.5600
91,0.5600
92,0.5600
93,0.5600
94,0.5600
95,0.5600
96,0.5600
97,0.5600
98,0.5600
99,0.5600
100,0.5600
101,0.5600
102,0.5600
103,0.5600
104,0.5600
105,0.5600
106,0.5600
107,0.5600
108,0.5600
109,0.5600
110,0.5600
111,0.5600
112,0.5600
113,0.5600
114,0.5600
115,0.5600
116,0.5600
117,0.5800
118,0.5800
119,0.5800
120,0.5800
121,0.5800
122,0.5800
123,0.5800
124,0.5800
125,0.5800
126,0.5800
127,0.5800
128,0.5800
129,0.5800
130,0.5800
131,0.5800
132,0.6000
133,0.6000
134,0.6000
135,0.6000
136,0.6000
137,0.6000
138,0.6000
139,0.6000
140,0.6000
141,0.6000
142,0.6000
143,0.6000
144,0.6000
145,0.6000
146,0.6000
147,0.6000
148,0.6000
149,0.6000
150,0.6000
151,0.6000
152,0.6000
153,0.6000
154,0.6000
155,0.6000
156,0.6000
157,0.6000
158,0.6000
159,0.6000
160,0.6000
161,0.6000
162,0.6000
163,0.6000
164,0.6000
165,0.6000
166,0.6000
167,0.6000
168,0.6200
169,0.6200
170,0.6200
171,0.6200
172,0.6200
173,0.6200
174,0.6200
175,0.6200
176,0.6200
177,0.6200
178,0.6200
179,0.6200
180,0.6200
181,0.6200
182,0.6200
183,0.6200
184,0.6200
185,0.6000
186,0.6000
187,0.6000
188,0.6000
189,0.6000
190,0.6000
191,0.6000
192,0.6000
193,0.6000
194,0.6000
195,0.6000
196,0.6000
197,0.6000
198,0.5800
199,0.5800
200,0.5800
201,0.5800
202,0.5800
203,0.5800
204,0.5800
205,0.5800
206,0.5800
207,0.5800
208,0.5800
209,0.5800
210,0.5800
211,0.5800
212,0.5800
213,0.5800
214,0.5800
215,0.5800
216,0.5800
217,0.5800
218,0.5800
