epoch,val_acc
0,0.6400
1,0.7200
2,0.8000
3,0.8200
4,0.8400
5,0.8600
6,0.8400
7,0.8800
8,0.8800
9,0.8600
10,0.8800
11,0.8800
12,0.8800
13,0.8800
14,0.8800
15,0.8800
16,0.8800
17,0.8800
18,0.8800
19,0.8800
20,0.8800
21,0.8800
22,0.8800
23,0.8800
24,0.8800
25,0.8800
26,0.8800
27,0.8800
28,0.9000
29,0.9000
30,0.9000
31,0.9000
32,0.9000
33,0.9000
34,0.9000
35,0.9200
36,0.9400
37,0.9200
38,0.9000
39,0.9000
40,0.9000
41,0.9000
42,0.9000
43,0.9000
44,0.9000
45,0.9000
46,0.9000
47,0.9000
48,0.9000
49,0.9000
50,0.9000
51,0.8800
52,0.8800
53,0.8800
54,0.8800
55,0.8800
56,0.8800
57,0.8800
58,0.8800
59,0.8800
60,0.9000
61,0.9000
62,0.8800
63,0.8800
64,0.8800
65,0.8800
66,0.8800
67,0.8800
68,0.8800
69,0.8800
70,0.8800
71,0.8800
72,0.8800
73,0.8600
74,0.8400
75,0.8400
76,0.8400
77,0.8400
78,0.8400
79,0.8400
80,0.8400
81,0.8400
82,0.8400
83,0.8400
84,0.8400
85,0.8400
86,0.8400
