epoch,val_acc
0,0.2000
1,0.4200
2,0.4600
3,0.4600
4,0.4400
5,0.4200
6,0.4200
7,0.4400
8,0.4600
9,0.4400
10,0.4400
11,0.4400
12,0.4600
13,0.4400
14,0.4400
15,0.4400
16,0.4000
17,0.3600
18,0.3600
19,0.3600
20,0.3800
21,0.3800
22,0.3800
23,0.4400
24,0.4400
25,0.4600
26,0.4600
27,0.4600
28,0.5000
29,0.5400
30,0.5400
31,0.5400
32,0.5400
33,0.5200
34,0.5200
35,0.5400
36,0.5400
37,0.5400
38,0.5400
39,0.5600
40,0.5600
41,0.5600
42,0.5600
43,0.5600
44,0.5600
45,0.5600
46,0.5800
47,0.5800
48,0.5600
49,0.5800
50,0.5800
51,0.5800
52,0.6000
53,0.6000
54,0.6000
55,0.6000
56,0.6000
57,0.6000
58,0.6000
59,0.5800
60,0.6000
61,0.5600
62,0.5600
63,0.5600
64,0.5600
65,0.5600
66,0.5600
67,0.5600
68,0.5600
69,0.5600
70,0.5600
71,0.5600
72,0.5600
73,0.5600
74,0.6000
75,0.6000
76,0.6000
77,0.5800
78,0.5800
79,0.5800
80,0.6000
81,0.6000
82,0.5800
83,0.5800
84,0.6000
85,0.6000
86,0.6000
87,0.6000
88,0.6000
89,0.6200
90,0.6200
91,0.6200
92,0.6200
93,0.6200
94,0.6000
95,0.6000
96,0.6000
97,0.6000
98,0.6000
99,0.6000
100,0.6000
101,0.6000
102,0.6000
103,0.6000
104,0.6000
105,0.6000
106,0.6000
107,0.6000
108,0.6000
109,0.6000
110,0.6000
111,0.6000
112,0.6000
113,0.6000
114,0.6000
115,0.6000
116,0.6000
117,0.6000
118,0.6000
119,0.6000
120,0.6000
121,0.5800
122,0.5800
123,0.5800
124,0.5800
125,0.6000
126,0.6000
127,0.6000
128,0.6000
129,0.6000
130,0.6000
131,0.6000
132,0.6200
133,0.6200
134,0.6200
135,0.6200
136,0.6200
137,0.6400
138,0.6400
139,0.6400
140,0.6400
141,0.6200
142,0.6400
143,0.6400
144,0.6400
145,0.6400
146,0.6400
147,0.6400
148,0.6200
149,0.6200
150,0.6200
151,0.6200
152,0.6200
153,0.6200
154,0.6200
155,0.6200
156,0.6200
157,0.6200
158,0.6200
159,0.6200
160,0.6200
161,0.6200
162,0.6200
163,0.6200
164,0.6200
165,0.6200
166,0.6200
167,0.6200
168,0.6000
169,0.6000
170,0.6000
171,0.6000
172,0.6000
173,0.6000
174,0.6000
175,0.6000
176,0.6000
177,0.6000
178,0.6000
179,0.6000
180,0.6000
181,0.6000
182,0.6000
183,0.6000
184,0.6000
185,0.6000
186,0.6200
187,0.6200
