epoch,val_acc
0,0.4600
1,0.5200
2,0.5000
3,0.5000
4,0.5400
5,0.5400
6,0.5200
7,0.5200
8,0.4800
9,0.5000
10,0.4200
11,0.4400
12,0.4600
13,0.5000
14,0.5000
15,0.5000
16,0.5200
17,0.5000
18,0.5200
19,0.5000
20,0.5000
21,0.5200
22,0.5400
23,0.5200
24,0.5200
25,0.5000
26,0.5200
27,0.5400
28,0.5400
29,0.5200
30,0.5400
31,0.5600
32,0.5600
33,0.5600
34,0.5600
35,0.5600
36,0.5600
37,0.5600
38,0.5800
39,0.5800
40,0.5800
41,0.6200
42,0.6200
43,0.6200
44,0.6200
45,0.6200
46,0.6200
47,0.6000
48,0.6200
49,0.6000
50,0.6200
51,0.6200
52,0.6200
53,0.6200
54,0.6200
55,0.6400
56,0.6600
57,0.6600
58,0.6600
59,0.6600
60,0.6600
61,0.6600
62,0.6600
63,0.6600
64,0.6600
65,0.6600
66,0.6600
67,0.6600
68,0.6600
69,0.6600
70,0.6600
71,0.6600
72,0.6600
73,0.6600
74,0.6600
75,0.6200
76,0.6200
77,0.6200
78,0.6200
79,0.6000
80,0.5800
81,0.5800
82,0.5800
83,0.5800
84,0.5800
85,0.5800
86,0.5800
87,0.5800
88,0.5800
89,0.5800
90,0.5800
91,0.5800
92,0.5800
93,0.5800
94,0.5600
95,0.5400
96,0.5400
97,0.5400
98,0.5200
99,0.5400
100,0.5400
101,0.5400
102,0.5400
103,0.5400
104,0.5400
105,0.5600
106,0.5600
