epoch,val_acc
0,0.1200
1,0.1000
2,0.1400
3,0.1400
4,0.3400
5,0.4800
6,0.4400
7,0.4400
8,0.4600
9,0.4600
10,0.4600
11,0.4600
12,0.4600
13,0.4600
14,0.5200
15,0.5400
16,0.5400
17,0.5600
18,0.5600
19,0.5800
20,0.5800
21,0.5800
22,0.6000
23,0.6000
24,0.5800
25,0.5800
26,0.5600
27,0.5600
28,0.5600
29,0.5600
30,0.5800
31,0.5800
32,0.6200
33,0.6200
34,0.6200
35,0.6200
36,0.6200
37,0.6400
38,0.6400
39,0.6400
40,0.6400
41,0.6400
42,0.6400
43,0.6600
44,0.6200
45,0.6200
46,0.6400
47,0.6400
48,0.6200
49,0.6400
50,0.6400
51,0.6400
52,0.6400
53,0.6200
54,0.6200
55,0.6200
56,0.6200
57,0.6400
58,0.6400
59,0.6400
60,0.6400
61,0.6200
62,0.6200
63,0.6200
64,0.6200
65,0.6200
66,0.6200
67,0.6200
68,0.6200
69,0.6400
70,0.6400
71,0.6400
72,0.6200
73,0.6200
74,0.6400
75,0.6400
76,0.6400
77,0.6400
78,0.6400
79,0.6400
80,0.6400
81,0.6400
82,0.6400
83,0.6400
84,0.6400
85,0.6400
86,0.6400
87,0.6400
88,0.6600
89,0.6800
90,0.6800
91,0.6800
92,0.6600
93,0.6600
94,0.6800
95,0.6800
96,0.6800
97,0.7000
98,0.7000
99,0.6800
100,0.6600
101,0.6600
102,0.6200
103,0.6200
104,0.6200
105,0.6400
106,0.6400
107,0.6400
108,0.6600
109,0.6600
110,0.6600
111,0.6600
112,0.6800
113,0.6800
114,0.7000
115,0.7000
116,0.7000
117,0.7000
118,0.7000
119,0.7000
120,0.7000
121,0.7000
122,0.7000
123,0.7000
124,0.7000
125,0.6800
126,0.6800
127,0.6600
128,0.6600
129,0.6600
130,0.6600
131,0.6600
132,0.6600
133,0.6600
134,0.6600
135,0.6600
136,0.6600
137,0.6600
138,0.6600
139,0.6600
140,0.6800
141,0.6800
142,0.6800
143,0.6800
144,0.7000
145,0.7000
146,0.7000
147,0.7000
