epoch,val_acc
0,0.2000
1,0.2800
2,0.3200
3,0.3000
4,0.2600
5,0.3000
6,0.3400
7,0.4400
8,0.5400
9,0.5400
10,0.5200
11,0.5000
12,0.4800
13,0.4800
14,0.5000
15,0.5000
16,0.4800
17,0.5000
18,0.5000
19,0.5200
20,0.5200
21,0.5200
22,0.5200
23,0.5200
24,0.5200
25,0.5400
26,0.5400
27,0.5400
28,0.5400
29,0.5400
30,0.5600
31,0.5600
32,0.5800
33,0.5800
34,0.5800
35,0.5800
36,0.5800
37,0.5800
38,0.5600
39,0.5600
40,0.5600
41,0.5600
42,0.5800
43,0.5800
44,0.5600
45,0.5600
46,0.5600
47,0.5600
48,0.5600
49,0.5600
50,0.5600
51,0.5800
52,0.5800
53,0.5800
54,0.5600
55,0.5800
56,0.5800
57,0.5800
58,0.5800
59,0.5600
60,0.5600
61,0.5600
62,0.5600
63,0.5600
64,0.5400
65,0.5000
66,0.5000
67,0.5200
68,0.5200
69,0.5200
70,0.5200
71,0.5800
72,0.6000
73,0.6000
74,0.6000
75,0.5800
76,0.5800
77,0.5800
78,0.5800
79,0.5600
80,0.5800
81,0.5600
82,0.5600
83,0.5800
84,0.5800
85,0.5800
86,0.5800
87,0.5800
88,0.5800
89,0.6000
90,0.6000
91,0.6000
92,0.5800
93,0.5800
94,0.5800
95,0.5600
96,0.5800
97,0.5800
98,0.5800
99,0.5800
100,0.6000
101,0.6000
102,0.6000
103,0.5800
104,0.5800
105,0.5800
106,0.5600
107,0.5600
108,0.5800
109,0.5800
110,0.5800
111,0.5800
112,0.5800
113,0.5800
114,0.5800
115,0.6000
116,0.5800
117,0.6000
118,0.6000
119,0.5800
120,0.5800
121,0.5800
122,0.5800
