epoch,val_acc
0,0.2800
1,0.3000
2,0.3400
3,0.4800
4,0.5000
5,0.5000
6,0.5000
7,0.5200
8,0.5200
9,0.5200
10,0.5000
11,0.5000
12,0.5000
13,0.5000
14,0.5000
15,0.5000
16,0.4800
17,0.5000
18,0.5200
19,0.5400
20,0.5600
21,0.5600
22,0.5600
23,0.5600
24,0.6000
25,0.6000
26,0.6000
27,0.6200
28,0.6200
29,0.6000
30,0.5800
31,0.5800
32,0.5800
33,0.6000
34,0.6000
35,0.6000
36,0.6200
37,0.6400
38,0.6400
39,0.6400
40,0.6600
41,0.6600
42,0.6600
43,0.6600
44,0.6600
45,0.6600
46,0.6600
47,0.6800
48,0.6800
49,0.6600
50,0.6600
51,0.6600
52,0.6600
53,0.6600
54,0.6600
55,0.6600
56,0.6600
57,0.6400
58,0.6400
59,0.6400
60,0.6400
61,0.6400
62,0.6400
63,0.6600
64,0.6600
65,0.6600
66,0.6400
67,0.6400
68,0.6600
69,0.6600
70,0.6600
71,0.6600
72,0.6600
73,0.6600
74,0.6600
75,0.6600
76,0.6600
77,0.6600
78,0.6600
79,0.6600
80,0.6600
81,0.6600
82,0.6600
83,0.6600
84,0.6600
85,0.6600
86,0.6600
87,0.6600
88,0.6600
89,0.6600
90,0.6600
91,0.6600
92,0.6400
93,0.6400
94,0.6400
95,0.6400
96,0.6400
97,0.6400
