epoch,val_acc
0,0.3600
1,0.3800
2,0.3800
3,0.4600
4,0.5000
5,0.5200
6,0.5400
7,0.5400
8,0.5400
9,0.5400
10,0.5400
11,0.5400
12,0.5400
13,0.5400
14,0.5400
15,0.5400
16,0.5400
17,0.5400
18,0.5400
19,0.5400
20,0.5400
21,0.5400
22,0.5600
23,0.5600
24,0.5400
25,0.5400
26,0.5400
27,0.5400
28,0.5400
29,0.5600
30,0.5800
31,0.5800
32,0.5800
33,0.5800
34,0.5800
35,0.5800
36,0.6000
37,0.6200
38,0.6200
39,0.6200
40,0.6400
41,0.6400
42,0.6400
43,0.6400
44,0.6400
45,0.6400
46,0.6400
47,0.6400
48,0.6400
49,0.6400
50,0.6400
51,0.6200
52,0.6200
53,0.6200
54,0.6400
55,0.6400
56,0.6400
57,0.6400
58,0.6400
59,0.6400
60,0.6200
61,0.6200
62,0.6200
63,0.6200
64,0.6200
65,0.6200
66,0.6200
67,0.6200
68,0.6200
69,0.6200
70,0.6200
71,0.6200
72,0.6200
73,0.6200
74,0.6200
75,0.6200
76,0.6200
77,0.6200
78,0.6200
79,0.6200
80,0.6200
81,0.6200
82,0.6200
83,0.6200
84,0.6200
85,0.6200
86,0.6200
87,0.6200
88,0.6200
89,0.6200
90,0.6200
