epoch,val_acc
0,0.4200
1,0.4800
2,0.4600
3,0.4600
4,0.4600
5,0.4600
6,0.4400
7,0.4400
8,0.4600
9,0.4800
10,0.4800
11,0.5000
12,0.5000
13,0.5200
14,0.5400
15,0.5600
16,0.5400
17,0.5400
18,0.5600
19,0.5800
20,0.5600
21,0.5600
22,0.5600
23,0.5600
24,0.5600
25,0.5600
26,0.5600
27,0.5600
28,0.5600
29,0.5600
30,0.5800
31,0.5800
32,0.5800
33,0.5800
34,0.5800
35,0.5800
36,0.5600
37,0.5600
38,0.5800
39,0.6000
40,0.6000
41,0.6000
42,0.6000
43,0.6000
44,0.5800
45,0.5800
46,0.5400
47,0.5400
48,0.5600
49,0.5600
50,0.5600
51,0.5600
52,0.5600
53,0.5600
54,0.5600
55,0.5600
56,0.5600
57,0.5800
58,0.5800
59,0.5800
60,0.5800
61,0.6000
62,0.6000
63,0.6000
64,0.6000
65,0.6200
66,0.6200
67,0.6200
68,0.6000
69,0.6000
70,0.6200
71,0.6200
72,0.6200
73,0.6200
74,0.6200
75,0.6200
76,0.6200
77,0.6400
78,0.6200
79,0.6200
80,0.6200
81,0.6200
82,0.6200
83,0.6200
84,0.6200
85,0.6200
86,0.6200
87,0.6400
88,0.6400
89,0.6400
90,0.6400
91,0.6400
92,0.6400
93,0.6400
94,0.6400
95,0.6400
96,0.6400
97,0.6400
98,0.6400
99,0.6400
100,0.6400
101,0.6600
102,0.6600
103,0.6600
104,0.6400
105,0.6400
106,0.6400
107,0.6400
108,0.6200
109,0.6200
110,0.6200
111,0.6200
112,0.6200
113,0.6200
114,0.6000
115,0.6000
116,0.6000
117,0.6000
118,0.6000
119,0.6200
120,0.6200
121,0.6200
122,0.6200
123,0.6200
124,0.6200
125,0.6200
126,0.6200
127,0.6000
128,0.6000
129,0.6000
130,0.6000
131,0.6000
132,0.6000
133,0.6000
134,0.6000
135,0.6000
136,0.6000
137,0.6200
138,0.6200
139,0.6200
140,0.6200
141,0.6400
142,0.6400
143,0.6600
144,0.6600
145,0.6600
146,0.6600
147,0.6400
148,0.6400
149,0.6200
150,0.6200
151,0.6400
