epoch,val_acc
0,0.1800
1,0.2800
2,0.3200
3,0.3400
4,0.4200
5,0.4200
6,0.4800
7,0.4800
8,0.4800
9,0.4800
10,0.4800
11,0.4800
12,0.4800
13,0.4800
14,0.5000
15,0.5000
16,0.5000
17,0.5000
18,0.5200
19,0.5000
20,0.5200
21,0.5200
22,0.5000
23,0.5200
24,0.5200
25,0.5200
26,0.5200
27,0.5200
28,0.5200
29,0.5400
30,0.5400
31,0.5400
32,0.5600
33,0.5600
34,0.5800
35,0.5800
36,0.5800
37,0.5800
38,0.6000
39,0.6000
40,0.6000
41,0.6000
42,0.6000
43,0.6000
44,0.6200
45,0.6200
46,0.6200
47,0.6200
48,0.6200
49,0.6200
50,0.6200
51,0.6200
52,0.6200
53,0.6200
54,0.6200
55,0.6200
56,0.6200
57,0.6400
58,0.6400
59,0.6400
60,0.6400
61,0.6400
62,0.6400
63,0.6400
64,0.6400
65,0.6400
66,0.6400
67,0.6400
68,0.6400
69,0.6400
70,0.6200
71,0.6200
72,0.6200
73,0.6200
74,0.6200
75,0.6200
76,0.6200
77,0.6200
78,0.6200
79,0.6200
80,0.6000
81,0.6000
82,0.6000
83,0.6000
84,0.6000
85,0.6000
86,0.6000
87,0.6000
88,0.6000
89,0.6200
90,0.6200
91,0.6200
92,0.6400
93,0.6400
94,0.6400
95,0.6400
96,0.6400
97,0.6400
98,0.6400
99,0.6400
100,0.6400
101,0.6400
102,0.6400
103,0.6400
104,0.6400
105,0.6400
106,0.6400
107,0.6400
