epoch,val_acc
0,0.2200
1,0.2800
2,0.2800
3,0.3200
4,0.3400
5,0.3200
6,0.3000
7,0.3000
8,0.2800
9,0.2800
10,0.3200
11,0.3200
12,0.3400
13,0.3600
14,0.3600
15,0.3600
16,0.3200
17,0.3200
18,0.3200
19,0.3400
20,0.3400
21,0.3600
22,0.3600
23,0.3800
24,0.4000
25,0.4000
26,0.4000
27,0.4200
28,0.4200
29,0.4000
30,0.4000
31,0.4000
32,0.4400
33,0.4600
34,0.4600
35,0.4600
36,0.4600
37,0.4600
38,0.4600
39,0.4600
40,0.4600
41,0.4600
42,0.4600
43,0.4800
44,0.4400
45,0.4400
46,0.4600
47,0.4800
48,0.5200
49,0.5000
50,0.5000
51,0.5000
52,0.5200
53,0.5200
54,0.5200
55,0.5400
56,0.5400
57,0.5200
58,0.5200
59,0.5400
60,0.5400
61,0.5400
62,0.5200
63,0.5200
64,0.5200
65,0.5200
66,0.5200
67,0.5200
68,0.5200
69,0.5400
70,0.5000
71,0.5000
72,0.5400
73,0.5400
74,0.5400
75,0.5400
76,0.5200
77,0.5200
78,0.5200
79,0.5200
80,0.4800
81,0.5000
82,0.5200
83,0.5200
84,0.5200
85,0.5000
86,0.4800
87,0.4800
88,0.4800
89,0.5000
90,0.5000
91,0.5000
92,0.5200
93,0.5200
94,0.5200
95,0.5200
96,0.5200
97,0.5200
98,0.5200
99,0.5200
100,0.5200
101,0.5400
102,0.5400
103,0.5400
104,0.5400
105,0.5400
