epoch,val_acc
0,0.5000
1,0.5600
2,0.5800
3,0.6000
4,0.5800
5,0.6000
6,0.6000
7,0.6000
8,0.6200
9,0.6400
10,0.6400
11,0.6600
12,0.6600
13,0.6600
14,0.6600
15,0.6800
16,0.6800
17,0.6600
18,0.6600
19,0.6600
20,0.6600
21,0.6600
22,0.6800
23,0.7000
24,0.7000
25,0.7000
26,0.7000
27,0.7000
28,0.7000
29,0.7000
30,0.7000
31,0.7000
32,0.7000
33,0.7000
34,0.7000
35,0.7000
36,0.7000
37,0.7000
38,0.7000
39,0.7200
40,0.7200
41,0.7200
42,0.7200
43,0.7200
44,0.7200
45,0.7200
46,0.7400
47,0.7400
48,0.7400
49,0.7400
50,0.7200
51,0.7200
52,0.7200
53,0.7200
54,0.7200
55,0.7200
56,0.7200
57,0.7400
58,0.7400
59,0.7400
60,0.7200
61,0.7200
62,0.7200
63,0.7000
64,0.7000
65,0.7000
66,0.7000
67,0.7000
68,0.7000
69,0.7000
70,0.7000
71,0.7000
72,0.7000
73,0.7000
74,0.7000
75,0.7000
76,0.7000
77,0.7000
78,0.7000
79,0.7000
80,0.7000
81,0.7000
82,0.7000
83,0.6800
84,0.6800
85,0.6800
86,0.6800
87,0.6800
88,0.6800
89,0.6800
90,0.6800
91,0.6800
92,0.6800
93,0.6800
94,0.6800
95,0.6800
96,0.6800
