epoch,val_acc
0,0.0800
1,0.2600
2,0.2800
3,0.3400
4,0.2800
5,0.2600
6,0.2600
7,0.2600
8,0.2600
9,0.2600
10,0.2600
11,0.3000
12,0.3200
13,0.3200
14,0.3200
15,0.3600
16,0.4000
17,0.3400
18,0.3600
19,0.3400
20,0.3400
21,0.3400
22,0.3400
23,0.3400
24,0.3400
25,0.3400
26,0.3400
27,0.3400
28,0.3400
29,0.3400
30,0.3600
31,0.3600
32,0.3800
33,0.4000
34,0.4000
35,0.4400
36,0.4400
37,0.4600
38,0.4800
39,0.5000
40,0.5000
41,0.4400
42,0.3800
43,0.3600
44,0.3400
45,0.3400
46,0.3400
47,0.3000
48,0.3000
49,0.3400
50,0.3400
51,0.3400
52,0.3600
53,0.4000
54,0.4200
55,0.4600
56,0.4600
57,0.5000
58,0.5400
59,0.5600
60,0.5600
61,0.5400
62,0.5400
63,0.5200
64,0.4600
65,0.4400
66,0.4200
67,0.4200
68,0.4200
69,0.4400
70,0.4400
71,0.4400
72,0.4400
73,0.4600
74,0.4600
75,0.4600
76,0.4600
77,0.4800
78,0.5200
79,0.5200
80,0.5400
81,0.5600
82,0.5600
83,0.5800
84,0.5600
85,0.6000
86,0.5400
87,0.5400
88,0.5000
89,0.5000
90,0.5000
91,0.5000
92,0.5000
93,0.5000
94,0.5000
95,0.5000
96,0.5000
97,0.5400
98,0.5400
99,0.5400
100,0.5600
101,0.5600
102,0.5600
103,0.5600
104,0.5400
105,0.5600
106,0.5800
107,0.5600
108,0.5600
109,0.5200
110,0.4400
111,0.4400
112,0.4400
113,0.4400
114,0.4600
115,0.4600
116,0.4600
117,0.4800
118,0.5000
119,0.5200
120,0.5200
121,0.5200
122,0.5400
123,0.5400
124,0.5400
125,0.5400
126,0.5400
127,0.5600
128,0.5600
129,0.5600
130,0.5800
131,0.5800
132,0.5800
133,0.5800
134,0.5800
135,0.5600
