epoch,val_acc
0,0.8200
1,0.8800
2,0.8600
3,0.8600
4,0.8400
5,0.8400
6,0.8600
7,0.9000
8,0.9000
9,0.9000
10,0.9000
11,0.9000
12,0.9400
13,0.9400
14,0.9400
15,0.9400
16,0.9400
17,0.9200
18,0.9200
19,0.9000
20,0.9000
21,0.8800
22,0.8600
23,0.8600
24,0.8800
25,0.9000
26,0.8800
27,0.8800
28,0.9000
29,0.9200
30,0.9200
31,0.9200
32,0.9000
33,0.9000
34,0.9000
35,0.9000
36,0.9000
37,0.9000
38,0.8800
39,0.9000
40,0.9200
41,0.9200
42,0.9200
43,0.9000
44,0.9000
45,0.8800
46,0.8800
47,0.8800
48,0.9000
49,0.8800
50,0.9000
51,0.8800
52,0.8800
53,0.8800
54,0.8800
55,0.8800
56,0.8600
57,0.8600
58,0.8400
59,0.8400
60,0.8400
61,0.8400
62,0.8400
