epoch,val_acc
0,0.4400
1,0.5000
2,0.6600
3,0.7000
4,0.7400
5,0.7400
6,0.7000
7,0.7000
8,0.7200
9,0.7200
10,0.7000
11,0.7000
12,0.6800
13,0.7200
14,0.7400
15,0.7400
16,0.7600
17,0.7600
18,0.7600
19,0.7600
20,0.7600
21,0.7600
22,0.7600
23,0.7600
24,0.7600
25,0.7600
26,0.7600
27,0.7600
28,0.7600
29,0.7600
30,0.7600
31,0.7600
32,0.7600
33,0.7600
34,0.7600
35,0.7600
36,0.7600
37,0.7600
38,0.7600
39,0.7600
40,0.7600
41,0.7600
42,0.7600
43,0.7600
44,0.7600
45,0.7600
46,0.7600
47,0.7600
48,0.7600
49,0.7600
50,0.7400
51,0.7200
52,0.7200
53,0.7200
54,0.7200
55,0.7200
56,0.7200
57,0.7200
58,0.7000
59,0.7000
60,0.7000
61,0.7000
62,0.7000
63,0.7000
64,0.7000
65,0.7000
66,0.7000
